Experiment id: 9e99638f-f198-4569-b5a2-ad73cdeb2adf
Performance Test Version: 2113db4
Logfile name: 7f35e799-743f-4d60-8269-a67a7bdeb573.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000687,		1.000099,		99,		0,		0,		nan,		3199,		0.2336,		0.5035,		0.3,		1.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09672,		0.1505,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		1692,		114,		3.675e-09
7.001082,		1.000103,		99,		0,		0,		nan,		3198,		0.1892,		0.5091,		0.2958,		1.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1137,		0.1592,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		1913,		120,		0.4998
8.001451,		1.000100,		99,		0,		0,		nan,		3198,		0.1254,		0.4551,		0.2876,		1.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.124,		0.1736,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		2137,		137,		0.7497
9.001810,		1.000099,		99,		0,		0,		nan,		3198,		0.1539,		0.4727,		0.2757,		1.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1339,		0.1875,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		2371,		152,		0.4998
10.002172,		1.000098,		99,		0,		0,		nan,		3198,		0.1491,		0.4703,		0.274,		2.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.152,		0.1934,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		2611,		164,		0.7497
11.002540,		1.000098,		99,		0,		0,		nan,		3198,		0.115,		0.4638,		0.2776,		2.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1625,		0.2068,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		2835,		167,		0.4998
12.002922,		1.000098,		99,		0,		0,		nan,		3198,		0.1455,		0.5161,		0.2867,		2.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1732,		0.2204,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		3065,		175,		0.7497
13.003302,		1.000098,		99,		0,		0,		nan,		3198,		0.1472,		0.5142,		0.2898,		2.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1843,		0.2345,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		3301,		184,		0.4998
14.003667,		1.000099,		99,		0,		0,		nan,		3198,		0.1473,		0.4489,		0.2765,		2.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1947,		0.2478,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		3543,		199,		0.4998
15.004025,		1.000098,		99,		0,		0,		nan,		3198,		0.154,		0.4796,		0.2915,		2.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2055,		0.2616,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		3775,		208,		0.7497
16.004423,		1.000098,		99,		0,		0,		nan,		3198,		0.1455,		0.5199,		0.294,		2.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.2843,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		4007,		210,		0.4998
17.004791,		1.000099,		99,		0,		0,		nan,		3198,		0.1588,		0.4635,		0.2773,		2.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2186,		0.2982,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		4236,		216,		0.4998
18.005173,		1.000098,		99,		0,		0,		nan,		3198,		0.1429,		0.4509,		0.2789,		2.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2289,		0.3121,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		4470,		227,		0.7497
19.005573,		1.000119,		99,		0,		0,		nan,		3198,		0.1162,		0.483,		0.283,		2.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.3265,		20304,		0,		0,		0,		1944,		0,		0,		0,		8,		0,		0,		0,		4702,		230,		0.4998
20.006004,		1.000102,		99,		0,		0,		nan,		3198,		0.1556,		0.5105,		0.281,		1.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2497,		0.3405,		20304,		0,		0,		0,		1944,		0,		0,		0,		16,		0,		0,		0,		4932,		239,		0.7497
21.006367,		1.000092,		99,		0,		0,		nan,		3198,		0.1569,		0.4741,		0.2808,		2.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2599,		0.3545,		20304,		0,		0,		0,		1944,		0,		0,		0,		16,		0,		0,		0,		5163,		246,		0.4998
22.006729,		1.000099,		99,		0,		0,		nan,		3198,		0.1337,		0.5646,		0.2854,		2.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.3692,		20304,		0,		0,		0,		1944,		0,		0,		0,		16,		0,		0,		0,		5411,		260,		0.7497
23.007097,		1.000102,		99,		0,		0,		nan,		3198,		0.1182,		0.482,		0.2834,		2.509e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2811,		0.3833,		20304,		0,		0,		0,		1944,		0,		0,		0,		16,		0,		0,		0,		5644,		276,		0.7497
