Experiment id: 2dc12454-eae4-4a69-ab2e-5ea387509c51
Performance Test Version: 2113db4
Logfile name: dc42d83e-87c9-4209-9beb-0ebc1cde2f7d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000818,		1.000120,		19,		0,		0,		nan,		21017859,		10.03,		12.05,		11.16,		0.0005347,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4643,		0.6075,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		9376,		93,		1.623e-08
7.001269,		1.000098,		19,		0,		0,		nan,		21010989,		8.957,		11.6,		10.97,		0.000675,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.518,		0.7279,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		10951,		105,		4.248
8.001637,		1.000092,		19,		0,		0,		nan,		21012750,		6.325,		11.71,		10.78,		0.001707,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5456,		0.8747,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		12520,		120,		4.498
9.002036,		1.000129,		19,		0,		0,		nan,		21012091,		6.16,		11.67,		11.04,		0.001639,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.595,		1.004,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		14085,		137,		4.498
10.002431,		1.000124,		19,		0,		0,		nan,		21012184,		6.57,		11.64,		10.52,		0.001787,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6656,		1.1,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		15642,		153,		4.248
11.002794,		1.000092,		19,		0,		0,		nan,		21012853,		6.244,		11.72,		10.94,		0.001626,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7063,		1.236,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		17213,		166,		4.248
12.003201,		1.000099,		19,		0,		0,		nan,		21011938,		10.07,		11.8,		10.91,		0.0004943,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7585,		1.361,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		18760,		175,		4.498
13.003698,		1.000131,		19,		0,		0,		nan,		21010065,		7.051,		11.71,		10.76,		0.001258,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8043,		1.489,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		20322,		184,		4.248
14.004194,		1.000104,		19,		0,		0,		nan,		21010008,		6.112,		11.69,		11.15,		0.001621,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.828,		1.647,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		21897,		200,		4.498
15.004549,		1.000106,		19,		0,		0,		nan,		21013034,		10.29,		11.64,		11.37,		0.0001783,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8838,		1.772,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		23489,		216,		4.748
16.004927,		1.000101,		19,		0,		0,		nan,		21012568,		6.125,		11.55,		9.854,		0.0009588,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9554,		1.854,		18328,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		25045,		223,		3.749
17.005371,		1.000111,		19,		0,		0,		nan,		21011141,		6.764,		11.61,		10.23,		0.001322,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.018,		1.951,		18328,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		26579,		233,		3.998
18.005800,		1.000108,		19,		0,		0,		nan,		21011427,		7.164,		11.67,		10.65,		0.001584,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.09,		2.05,		18328,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		28134,		245,		4.248
19.006218,		1.000106,		19,		0,		0,		nan,		21011712,		6.239,		11.79,		10.79,		0.001686,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.157,		2.157,		18328,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		29698,		256,		4.248
20.006689,		1.000120,		19,		0,		0,		nan,		21010602,		10.03,		11.74,		10.92,		0.0005338,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.218,		2.273,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		31270,		265,		4.498
21.007092,		1.000106,		19,		0,		0,		nan,		21011999,		6.462,		11.69,		10.72,		0.001914,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.285,		2.382,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		32847,		276,		4.498
22.007484,		1.000106,		19,		0,		0,		nan,		21012248,		6.24,		11.7,		10.89,		0.001653,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.334,		2.509,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		34422,		288,		4.248
23.007877,		1.000107,		19,		0,		0,		nan,		21012200,		10.13,		11.76,		11.24,		0.000369,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.384,		2.642,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		36001,		299,		4.748
24.008297,		1.000100,		19,		0,		0,		nan,		21011678,		6.054,		11.59,		10.68,		0.002122,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.438,		2.758,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		37590,		311,		3.998
25.008705,		1.000109,		19,		0,		0,		nan,		21011880,		8.869,		11.74,		10.83,		0.0009842,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.495,		2.878,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		39156,		325,		4.498
26.009102,		1.000107,		19,		0,		0,		nan,		21012152,		7.095,		11.73,		10.63,		0.001767,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.547,		3,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		40729,		334,		4.498
27.009531,		1.000106,		19,		0,		0,		nan,		21011426,		6.104,		11.65,		10.91,		0.001675,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.631,		3.09,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		42308,		347,		4.248
28.009930,		1.000105,		19,		0,		0,		nan,		21012167,		10.12,		11.84,		11.46,		0.0002076,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.716,		3.191,		18328,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		43889,		362,		4.748
