Experiment id: 5d2071e0-91e0-4cf4-88a9-19e4bb746858
Performance Test Version: 2113db4
Logfile name: 0b3cd963-116f-480f-b045-762033ddf624.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000929,		1.000109,		231,		0,		300,		inf,		245911048,		500.5,		568.8,		534.5,		0.2141,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.899,		3.142,		124324,		0,		0,		0,		29095,		0,		0,		0,		8,		0,		0,		0,		42145,		936,		1.23e-07
7.001497,		1.000108,		270,		0,		183,		inf,		286766378,		508.2,		604.6,		561,		0.4272,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.856,		3.645,		127756,		0,		0,		0,		29922,		0,		0,		0,		8,		0,		0,		0,		48216,		1191,		36.48
8.001781,		1.000092,		198,		0,		411,		inf,		211195833,		461.2,		536.6,		499.1,		0.5342,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.621,		4.151,		127756,		0,		0,		0,		35011,		0,		0,		0,		8,		0,		0,		0,		55470,		1319,		31.99
9.004926,		1.002947,		231,		0,		390,		inf,		245168553,		484.5,		557.1,		514.5,		0.2271,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.479,		4.642,		127756,		0,		0,		0,		36727,		0,		0,		0,		8,		0,		0,		0,		63340,		1465,		33.39
10.005301,		1.000161,		243,		0,		297,		inf,		258455260,		504.2,		578.5,		539.1,		0.3053,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.286,		5.205,		127756,		0,		0,		0,		36816,		0,		0,		0,		8,		0,		0,		0,		69544,		1602,		34.24
11.005872,		1.000170,		219,		0,		360,		inf,		233194312,		490.4,		544.7,		516.2,		0.1333,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.012,		5.796,		127756,		0,		0,		0,		40326,		0,		0,		0,		8,		0,		0,		0,		76322,		1762,		32.98
12.006371,		1.000124,		168,		0,		237,		inf,		179635357,		498.5,		569.9,		534.5,		0.171,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.691,		6.342,		127756,		0,		0,		0,		42326,		0,		0,		0,		8,		0,		0,		0,		82078,		1891,		30.73
13.006701,		1.000093,		204,		0,		387,		inf,		217489613,		469.2,		569.4,		513.4,		0.8495,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.48,		6.853,		127756,		0,		0,		0,		49611,		0,		0,		0,		8,		0,		0,		0,		89656,		2059,		32.24
14.007000,		1.000095,		192,		0,		345,		inf,		204888744,		463.1,		573.3,		516.4,		0.8123,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.18,		7.442,		127756,		0,		0,		0,		49951,		0,		0,		0,		8,		0,		0,		0,		95736,		2263,		32.24
15.007380,		1.000087,		195,		0,		495,		inf,		208023486,		462.1,		559.2,		511.4,		0.6723,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.88,		8.066,		127756,		0,		0,		0,		52697,		0,		0,		0,		8,		0,		0,		0,		100582,		2428,		33.24
16.007671,		1.000103,		189,		0,		387,		inf,		201738010,		485.3,		560.7,		524.7,		0.2679,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.56,		8.649,		127756,		0,		0,		0,		53350,		0,		0,		0,		8,		0,		0,		0,		107530,		2560,		31.49
17.008020,		1.000125,		270,		0,		264,		inf,		286830496,		486.2,		579.1,		533.7,		0.3663,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.47,		9.165,		127756,		0,		0,		0,		58800,		0,		0,		0,		8,		0,		0,		0,		114404,		2706,		35.49
18.008505,		1.000085,		249,		0,		222,		inf,		264729056,		510.7,		586.3,		553.6,		0.2299,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.31,		9.681,		127756,		0,		0,		0,		64067,		0,		0,		0,		8,		0,		0,		0,		120571,		2885,		33.98
19.008816,		1.000097,		267,		0,		354,		inf,		283688060,		490.6,		571.3,		526.7,		0.2386,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.23,		10.17,		130404,		0,		0,		0,		67080,		0,		0,		0,		8,		0,		0,		0,		127248,		3038,		35.24
20.009127,		1.000091,		255,		0,		315,		inf,		271079793,		481.5,		564.1,		519.3,		0.3512,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.1,		10.64,		130932,		0,		0,		0,		67271,		0,		0,		0,		16,		0,		0,		0,		134739,		3176,		33.49
21.009472,		1.000136,		290,		0,		227,		inf,		307844164,		495.6,		573.9,		538.6,		0.3428,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.06,		11.14,		131196,		0,		0,		0,		67330,		0,		0,		0,		16,		0,		0,		0,		141281,		3345,		36.49
22.009966,		1.000227,		223,		0,		334,		inf,		237414766,		488.5,		557.7,		521.5,		0.4469,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.78,		11.68,		131724,		0,		0,		0,		67414,		0,		0,		0,		16,		0,		0,		0,		149226,		3477,		31.73
23.010372,		1.000084,		270,		0,		282,		inf,		286811907,		490,		575.4,		532.1,		0.3106,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.75,		12.18,		131724,		0,		0,		0,		67443,		0,		0,		0,		16,		0,		0,		0,		155441,		3686,		36.49
24.010786,		1.000176,		183,		0,		384,		inf,		195409462,		501.3,		573.2,		534.9,		0.2668,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.4,		12.72,		131724,		0,		0,		0,		73656,		0,		0,		0,		16,		0,		0,		0,		162519,		3821,		29.74
25.011351,		1.000100,		297,		0,		228,		inf,		315129157,		475,		604.6,		536.4,		1.005,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.41,		13.21,		131724,		0,		0,		0,		75545,		0,		0,		0,		16,		0,		0,		0,		168403,		3995,		37.73
26.011639,		1.000097,		259,		0,		327,		inf,		275289600,		490.9,		566.8,		527,		0.4244,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.29,		13.74,		131724,		0,		0,		0,		83770,		0,		0,		0,		16,		0,		0,		0,		174337,		4124,		35.24
27.011930,		1.000088,		185,		0,		348,		inf,		197534680,		493.1,		547,		516,		0.2085,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22,		14.28,		131724,		0,		0,		0,		83871,		0,		0,		0,		16,		0,		0,		0,		181779,		4279,		30.99
28.012241,		1.000099,		216,		0,		357,		inf,		230102609,		509.5,		558.9,		533.9,		0.1173,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.74,		14.87,		131724,		0,		0,		0,		85048,		0,		0,		0,		16,		0,		0,		0,		187212,		4443,		32.99
29.015471,		1.000203,		239,		0,		309,		inf,		253530022,		491.5,		557.9,		524.5,		0.2041,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.61,		15.35,		131724,		0,		0,		0,		85133,		0,		0,		0,		16,		0,		0,		0,		193350,		4620,		34.14
30.016085,		1.000081,		217,		0,		324,		inf,		231082854,		495.6,		570.2,		537,		0.3026,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.33,		15.93,		131724,		0,		0,		0,		85219,		0,		0,		0,		16,		0,		0,		0,		200021,		4753,		32.23
