Experiment id: 8326c267-89b8-419e-b788-de34dd16e7f5
Performance Test Version: 2113db4
Logfile name: 37de431b-6d4e-4c14-bf07-62c14dfa814d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000818,		1.000121,		44,		0,		27,		inf,		214008116,		4794,		5496,		5297,		32.18,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.612,		2.53,		1566024,		0,		0,		0,		389151,		0,		0,		0,		8,		0,		0,		0,		16617,		936,		1.245e-07
7.001317,		1.000115,		13,		0,		7,		inf,		67114299,		5510,		5883,		5688,		10.16,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.757,		2.569,		1581600,		0,		0,		0,		393041,		0,		0,		0,		8,		0,		0,		0,		17332,		1027,		29.49
8.001681,		1.000121,		5,		0,		26,		inf,		33561775,		6150,		6341,		6252,		3.235,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.869,		2.611,		1593216,		0,		0,		0,		395948,		0,		0,		0,		8,		0,		0,		0,		18034,		1106,		28.99
9.002052,		1.000110,		2,		0,		53,		inf,		16780790,		6184,		6439,		6303,		10.32,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.919,		2.688,		1611432,		0,		0,		0,		400540,		0,		0,		0,		8,		0,		0,		0,		18702,		1179,		27.99
10.002408,		1.000110,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.947,		2.771,		1657104,		0,		0,		0,		411912,		0,		0,		0,		8,		0,		0,		0,		19387,		1252,		27.99
11.002789,		1.000117,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.98,		2.844,		1702776,		0,		0,		0,		423350,		0,		0,		0,		8,		0,		0,		0,		20077,		1337,		27.74
12.003166,		1.000106,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.03,		2.92,		1737096,		0,		0,		0,		431904,		0,		0,		0,		8,		0,		0,		0,		20838,		1413,		27.99
13.003545,		1.000134,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.06,		3.017,		1764816,		0,		0,		0,		438868,		0,		0,		0,		8,		0,		0,		0,		21651,		1490,		27.99
14.003936,		1.000127,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.1,		3.093,		1808376,		0,		0,		0,		449727,		0,		0,		0,		8,		0,		0,		0,		22412,		1565,		27.99
15.004346,		1.000121,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.09,		3.219,		1850880,		0,		0,		0,		460386,		0,		0,		0,		8,		0,		0,		0,		23144,		1631,		27.74
16.004705,		1.000124,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.16,		3.263,		1866984,		0,		0,		0,		464371,		0,		0,		0,		8,		0,		0,		0,		23900,		1714,		27.99
17.005129,		1.000182,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.17,		3.358,		1919256,		0,		0,		0,		477487,		0,		0,		0,		8,		0,		0,		0,		24581,		1784,		27.74
18.005547,		1.000118,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.22,		3.426,		1970208,		0,		0,		0,		490231,		0,		0,		0,		8,		0,		0,		0,		25308,		1861,		27.99
19.005919,		1.000091,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		19.25,		3.516,		2017728,		0,		0,		0,		502099,		0,		0,		0,		8,		0,		0,		0,		26055,		1950,		27.99
20.006252,		1.000100,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.32,		3.582,		2043336,		0,		0,		0,		508487,		0,		0,		0,		8,		0,		0,		0,		26866,		2020,		28.24
21.006655,		1.000103,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		21.37,		3.657,		2056008,		0,		0,		0,		511672,		0,		0,		0,		16,		0,		0,		0,		27726,		2101,		27.99
22.007090,		1.000177,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.41,		3.734,		2081352,		0,		0,		0,		518022,		0,		0,		0,		16,		0,		0,		0,		28576,		2178,		27.99
23.007694,		1.000121,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		23.46,		3.799,		2099832,		0,		0,		0,		522622,		0,		0,		0,		16,		0,		0,		0,		29360,		2255,		27.73
24.008064,		1.000113,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		24.53,		3.843,		2114352,		0,		0,		0,		526253,		0,		0,		0,		16,		0,		0,		0,		30107,		2328,		28.24
25.008512,		1.000190,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.58,		3.919,		2152368,		0,		0,		0,		535718,		0,		0,		0,		16,		0,		0,		0,		30873,		2397,		27.74
26.009119,		1.000139,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		26.6,		4.021,		2180880,		0,		0,		0,		542906,		0,		0,		0,		16,		0,		0,		0,		31643,		2466,		28.23
27.009487,		1.000115,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.63,		4.094,		2206224,		0,		0,		0,		549222,		0,		0,		0,		16,		0,		0,		0,		32325,		2547,		27.74
28.009918,		1.000182,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		28.69,		4.152,		2227344,		0,		0,		0,		554516,		0,		0,		0,		16,		0,		0,		0,		33053,		2628,		27.74
29.010496,		1.000114,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		29.75,		4.215,		2245824,		0,		0,		0,		559100,		0,		0,		0,		16,		0,		0,		0,		33827,		2709,		27.98
30.010967,		1.000124,		0,		0,		0,		nan,		0,		inf,		-inf,		nan,		nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.82,		4.267,		2276184,		0,		0,		0,		566702,		0,		0,		0,		16,		0,		0,		0,		34572,		2784,		27.99
