Experiment id: 220d1f96-de04-4293-8f4b-17d46c506a45
Performance Test Version: 2113db4
Logfile name: 3226e0ff-2229-4baa-9c6e-88e736d3e52d.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000616,		1.000100,		19,		0,		0,		nan,		41938994,		6.916,		8.721,		7.854,		0.0002706,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6022,		0.1232,		28604,		0,		0,		0,		3601,		0,		0,		0,		8,		0,		0,		0,		3074,		65,		1.103e-08
7.001062,		1.000104,		19,		0,		0,		nan,		41924705,		7.747,		9.549,		8.715,		0.0001638,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6971,		0.1477,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		3616,		71,		2.749
8.001850,		1.000288,		19,		0,		0,		nan,		41910304,		5.792,		9.062,		8.49,		0.0005962,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8052,		0.1554,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		4110,		75,		2.998
9.002290,		1.000105,		19,		0,		0,		nan,		41924904,		6.089,		8.799,		7.357,		0.0006532,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.886,		0.1735,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		4554,		84,		2.499
10.002689,		1.000110,		19,		0,		0,		nan,		41926717,		6.144,		8.964,		7.441,		0.000858,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9612,		0.1986,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		5002,		95,		2.499
11.003098,		1.000111,		19,		0,		0,		nan,		41926170,		5.555,		8.862,		7.511,		0.0005897,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.046,		0.2155,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		5458,		98,		2.499
12.003539,		1.000099,		19,		0,		0,		nan,		41924802,		6.06,		9.306,		7.594,		0.0006303,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.135,		0.2289,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		5921,		101,		2.499
13.003948,		1.000112,		19,		0,		0,		nan,		41926252,		5.551,		8.832,		7.394,		0.0009005,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.224,		0.2403,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		6371,		104,		2.749
14.004368,		1.000105,		19,		0,		0,		nan,		41925762,		5.987,		8.908,		7.026,		0.0008984,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.31,		0.2495,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		6801,		105,		1.999
15.004718,		1.000092,		19,		0,		0,		nan,		41928653,		6.494,		8.725,		7.159,		0.0003993,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.391,		0.2639,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		7226,		106,		2.749
16.005083,		1.000116,		19,		0,		0,		nan,		41928076,		5.545,		8.823,		7.427,		0.0006357,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.482,		0.2727,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		7691,		109,		2.499
17.005531,		1.000111,		19,		0,		0,		nan,		41924514,		5.796,		8.937,		8.054,		0.0006132,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.576,		0.2858,		28604,		0,		0,		0,		3602,		0,		0,		0,		8,		0,		0,		0,		8184,		114,		2.499
