Experiment id: 5977f443-e1c6-44da-bf94-6edf1ec5e272
Performance Test Version: 2113db4
Logfile name: 55e7f45f-c4fc-41ac-af2e-f18cbeb374d0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000859,		1.000096,		3814,		0,		19360,		inf,		258965673,		32.33,		228,		115.8,		1.974,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.33,		2.045,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		26494,		9567,		2.658e-07
7.001229,		1.000088,		4008,		0,		15690,		inf,		272030018,		30.17,		204.2,		104.9,		1.988,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.95,		2.314,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		31612,		10980,		72.23
8.001558,		1.000093,		3938,		0,		19650,		inf,		267302604,		31.78,		234.7,		118.9,		2.451,		inf,		-inf,		0,		0,		0,		0,		0,		0,		20.53,		2.572,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		36449,		12779,		71.23
9.001959,		1.000102,		3531,		0,		21144,		inf,		239728570,		33.39,		186.4,		109.7,		1.36,		inf,		-inf,		0,		0,		0,		0,		0,		0,		22.91,		2.86,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		41142,		14259,		66.47
10.002301,		1.000109,		3713,		0,		23206,		inf,		252065236,		31.95,		216.9,		101.3,		1.881,		inf,		-inf,		0,		0,		0,		0,		0,		0,		25.4,		3.104,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		45966,		15772,		68.48
11.002643,		1.000092,		3834,		0,		24830,		inf,		260257229,		32.71,		254.4,		125.6,		3.159,		inf,		-inf,		0,		0,		0,		0,		0,		0,		27.99,		3.319,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		50948,		17396,		69.73
12.003254,		1.000395,		4162,		0,		13260,		inf,		282388445,		27.63,		225.4,		116.5,		2.309,		inf,		-inf,		0,		0,		0,		0,		0,		0,		30.71,		3.556,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		56004,		19083,		74.2
13.003604,		1.000108,		3678,		0,		24610,		inf,		249693647,		32.15,		224.1,		104.1,		2.651,		inf,		-inf,		0,		0,		0,		0,		0,		0,		33.23,		3.725,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		60649,		20641,		67.23
14.006778,		1.000105,		3860,		0,		17810,		inf,		261953368,		32.34,		219.5,		114.6,		2.458,		inf,		-inf,		0,		0,		0,		0,		0,		0,		35.78,		3.968,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		65160,		22295,		69.53
15.007106,		1.000098,		3439,		0,		29509,		inf,		233517194,		33.73,		241.5,		93.94,		1.919,		inf,		-inf,		0,		0,		0,		0,		0,		0,		38.11,		4.273,		247436,		0,		0,		0,		60045,		0,		0,		0,		8,		0,		0,		0,		69354,		24049,		65.73
16.007418,		1.000110,		3702,		0,		20171,		inf,		251327963,		36.36,		191.6,		100.8,		1.52,		inf,		-inf,		0,		0,		0,		0,		0,		0,		40.54,		4.59,		247436,		0,		0,		0,		60046,		0,		0,		0,		8,		0,		0,		0,		74087,		25870,		68.73
17.007727,		1.000117,		3555,		0,		24653,		inf,		241375448,		31.76,		221.7,		111.8,		2.361,		inf,		-inf,		0,		0,		0,		0,		0,		0,		42.91,		4.86,		247436,		0,		0,		0,		60046,		0,		0,		0,		8,		0,		0,		0,		78614,		27393,		65.98
18.008097,		1.000119,		3516,		0,		24027,		inf,		238720589,		33.08,		217.1,		96.55,		1.924,		inf,		-inf,		0,		0,		0,		0,		0,		0,		45.32,		5.088,		247436,		0,		0,		0,		60046,		0,		0,		0,		8,		0,		0,		0,		83309,		29107,		65.73
19.011080,		1.000109,		3791,		0,		19840,		inf,		257344219,		31.44,		208.3,		102.7,		1.782,		inf,		-inf,		0,		0,		0,		0,		0,		0,		47.85,		5.371,		247436,		0,		0,		0,		60046,		0,		0,		0,		16,		0,		0,		0,		88094,		30523,		70.54
20.011398,		1.000112,		3885,		0,		21660,		inf,		263716277,		31.82,		209.8,		111.9,		1.769,		inf,		-inf,		0,		0,		0,		0,		0,		0,		50.48,		5.529,		247436,		0,		0,		0,		60046,		0,		0,		0,		16,		0,		0,		0,		92358,		31960,		69.48
21.011736,		1.000105,		3964,		0,		18170,		inf,		269060336,		30.99,		218.8,		105.4,		2.041,		inf,		-inf,		0,		0,		0,		0,		0,		0,		53.17,		5.727,		247436,		0,		0,		0,		60046,		0,		0,		0,		16,		0,		0,		0,		97521,		33663,		71.98
