Experiment id: 3c3bffe4-f8d1-479f-b6e3-cf6d76fa3991
Performance Test Version: 2113db4
Logfile name: d22ef10a-dac6-4a7f-bc10-5ebbebc135d4.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000612,		1.000085,		12066,		0,		11275,		inf,		197897747,		0.188,		14.96,		6.229,		0.002722,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.108,		1.11,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		73489,		4155,		1.104e-07
7.000961,		1.000105,		13054,		0,		9417,		inf,		214092815,		0.1665,		15.37,		5.971,		0.002672,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.158,		1.278,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		85892,		5118,		30.24
8.001293,		1.000098,		12860,		0,		9336,		inf,		210916379,		0.2708,		18.45,		5.916,		0.002655,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.193,		1.436,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		98252,		5943,		29.99
9.001623,		1.000094,		12674,		0,		10412,		inf,		207866533,		0.1806,		14.36,		6.046,		0.002578,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.232,		1.611,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		110578,		6565,		30.49
10.001967,		1.000093,		12520,		0,		9545,		inf,		205339498,		0.2334,		14.6,		6.14,		0.002908,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.22,		1.817,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		122705,		7329,		29.49
11.002308,		1.000093,		12459,		0,		9966,		inf,		204339908,		0.1727,		19.41,		6.306,		0.003335,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.23,		1.994,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		134686,		7900,		29.74
12.005231,		1.000089,		12947,		0,		9608,		inf,		212333645,		0.1741,		14.44,		5.939,		0.002831,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.28,		2.141,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		146801,		8638,		29.91
13.005561,		1.000090,		12658,		0,		10762,		inf,		207604498,		0.1699,		15.06,		5.891,		0.002491,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.25,		2.329,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		158677,		9443,		28.99
14.005918,		1.000089,		12380,		0,		9627,		inf,		203041548,		0.1772,		19.54,		6.086,		0.002939,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.27,		2.495,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		170776,		10108,		29.74
15.006243,		1.000085,		12114,		0,		10489,		inf,		198670519,		0.1673,		24.97,		6.116,		0.004136,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.23,		2.69,		22664,		0,		0,		0,		2354,		0,		0,		0,		8,		0,		0,		0,		182311,		10766,		28.74
