Experiment id: b3b4d901-817b-4ea4-86ce-a32f910d9fc2
Performance Test Version: 2113db4
Logfile name: a6b024f4-4534-4583-9220-49b2b3a5aed6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000839,		1.000113,		190,		0,		0,		nan,		210179699,		8.892,		19.08,		14.33,		0.006621,		inf,		-inf,		0,		0,		0,		0,		0,		0,		3.694,		0.8,		42168,		0,		0,		0,		8556,		0,		0,		0,		8,		0,		0,		0,		12744,		1190,		6.86e-08
7.001396,		1.000166,		190,		0,		0,		nan,		210087592,		8.251,		18.87,		14.67,		0.007195,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.282,		0.9092,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		14568,		1374,		17.49
8.001635,		1.000077,		190,		0,		0,		nan,		210154462,		8.772,		18.94,		14.84,		0.006561,		inf,		-inf,		0,		0,		0,		0,		0,		0,		4.885,		1.011,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		16383,		1563,		17.75
9.001898,		1.000104,		190,		0,		0,		nan,		210149901,		8.13,		18.75,		14.91,		0.006812,		inf,		-inf,		0,		0,		0,		0,		0,		0,		5.478,		1.118,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		18197,		1743,		17.25
10.002292,		1.000106,		190,		0,		0,		nan,		210121786,		8.543,		18.73,		14.58,		0.007715,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.032,		1.253,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		20021,		1924,		17.49
11.002607,		1.000126,		190,		0,		0,		nan,		210138629,		8.009,		19.05,		15.03,		0.006947,		inf,		-inf,		0,		0,		0,		0,		0,		0,		6.642,		1.355,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		21851,		2124,		17.74
12.003040,		1.000113,		190,		0,		0,		nan,		210113867,		7.518,		18.69,		15.49,		0.005196,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.243,		1.481,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		23703,		2329,		18.24
13.003454,		1.000108,		190,		0,		0,		nan,		210117964,		8.957,		18.98,		15.12,		0.005659,		inf,		-inf,		0,		0,		0,		0,		0,		0,		7.863,		1.554,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		25521,		2536,		17.24
14.003850,		1.000106,		190,		0,		0,		nan,		210121034,		8.972,		18.64,		13.95,		0.006857,		inf,		-inf,		0,		0,		0,		0,		0,		0,		8.443,		1.659,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		27374,		2728,		16.99
15.004147,		1.000107,		190,		0,		0,		nan,		210142634,		7.482,		18.88,		14.95,		0.007251,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.063,		1.75,		42168,		0,		0,		0,		8557,		0,		0,		0,		8,		0,		0,		0,		29205,		2933,		17.99
16.004486,		1.000100,		190,		0,		0,		nan,		210133849,		8.882,		19.05,		14.79,		0.007021,		inf,		-inf,		0,		0,		0,		0,		0,		0,		9.658,		1.848,		42168,		0,		0,		0,		8558,		0,		0,		0,		8,		0,		0,		0,		31047,		3109,		16.99
17.004885,		1.000108,		190,		0,		0,		nan,		210121194,		9.016,		18.66,		14.74,		0.007006,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.26,		1.951,		42168,		0,		0,		0,		8558,		0,		0,		0,		8,		0,		0,		0,		32885,		3327,		17.99
18.005335,		1.000140,		190,		0,		0,		nan,		210110308,		8.162,		19.01,		14.69,		0.008151,		inf,		-inf,		0,		0,		0,		0,		0,		0,		10.87,		2.041,		42168,		0,		0,		0,		8558,		0,		0,		0,		8,		0,		0,		0,		34709,		3524,		17.24
19.005749,		1.000109,		190,		0,		0,		nan,		210117582,		8.933,		18.91,		14.93,		0.006579,		inf,		-inf,		0,		0,		0,		0,		0,		0,		11.48,		2.14,		42168,		0,		0,		0,		8558,		0,		0,		0,		8,		0,		0,		0,		36528,		3725,		17.49
20.006229,		1.000131,		190,		0,		0,		nan,		210103736,		8.957,		18.7,		14.67,		0.006657,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.09,		2.234,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		38359,		3913,		17.99
21.006664,		1.000140,		190,		0,		0,		nan,		210113802,		8.114,		18.86,		14.75,		0.007441,		inf,		-inf,		0,		0,		0,		0,		0,		0,		12.66,		2.357,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		40185,		4088,		17.24
22.007061,		1.000107,		190,		0,		0,		nan,		210120979,		8.219,		18.92,		15.46,		0.006009,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.31,		2.439,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		42025,		4302,		17.99
23.007502,		1.000113,		190,		0,		0,		nan,		210112560,		11.49,		18.62,		15.83,		0.003505,		inf,		-inf,		0,		0,		0,		0,		0,		0,		13.94,		2.546,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		43857,		4543,		18.49
24.008114,		1.000177,		190,		0,		0,		nan,		210076572,		8.363,		18.74,		15.02,		0.006397,		inf,		-inf,		0,		0,		0,		0,		0,		0,		14.57,		2.646,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		45692,		4779,		18.49
25.008636,		1.000120,		190,		0,		0,		nan,		210094562,		8.174,		18.72,		14.88,		0.005879,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.14,		2.776,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		47514,		4938,		17.24
26.009056,		1.000114,		190,		0,		0,		nan,		210116817,		10.27,		18.81,		15.84,		0.003881,		inf,		-inf,		0,		0,		0,		0,		0,		0,		15.72,		2.896,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		49334,		5104,		17.49
27.009480,		1.000114,		190,		0,		0,		nan,		210115853,		7.848,		18.84,		14.71,		0.007734,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.32,		2.987,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		51169,		5295,		17.24
28.009903,		1.000119,		190,		0,		0,		nan,		210115641,		8.32,		18.61,		14.45,		0.008384,		inf,		-inf,		0,		0,		0,		0,		0,		0,		16.89,		3.111,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		52988,		5487,		17.74
29.010317,		1.000111,		190,		0,		0,		nan,		210117723,		8.994,		18.6,		15.21,		0.005635,		inf,		-inf,		0,		0,		0,		0,		0,		0,		17.53,		3.191,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		54822,		5702,		17.99
30.010740,		1.000099,		190,		0,		0,		nan,		210115434,		9.027,		18.81,		14.66,		0.007062,		inf,		-inf,		0,		0,		0,		0,		0,		0,		18.17,		3.263,		42168,		0,		0,		0,		8558,		0,		0,		0,		16,		0,		0,		0,		56691,		5905,		17.74
