16.001905,		1.000092,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		4.258e+09,		4.551e+09,		4.405e+09,		7.146e+12,		0,		0,		0,		0,		17.54,		0.3133,		23200,		0,		0,		0,		3479,		0,		0,		0,		8,		0,		0,		0,		55897,		63,		6.749
17.002037,		1.000093,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		4.551e+09,		4.843e+09,		4.697e+09,		7.115e+12,		0,		0,		0,		0,		18.62,		0.3261,		23200,		0,		0,		0,		3480,		0,		0,		0,		8,		0,		0,		0,		59549,		68,		6.812
18.002169,		1.000093,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		4.843e+09,		5.135e+09,		4.989e+09,		7.097e+12,		0,		0,		0,		0,		19.69,		0.3474,		23200,		0,		0,		0,		3480,		0,		0,		0,		8,		0,		0,		0,		63200,		72,		6.812
19.002306,		1.000092,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		5.135e+09,		5.427e+09,		5.281e+09,		7.1e+12,		0,		0,		0,		0,		20.78,		0.3474,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		66848,		76,		6.812
20.002399,		1.000059,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		5.427e+09,		5.719e+09,		5.573e+09,		7.104e+12,		0,		0,		0,		0,		21.86,		0.3602,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		70493,		81,		6.874
21.002499,		1.000058,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		5.719e+09,		6.011e+09,		5.865e+09,		7.096e+12,		0,		0,		0,		0,		22.94,		0.3687,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		74139,		85,		6.749
22.002628,		1.000094,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		6.011e+09,		6.303e+09,		6.157e+09,		7.089e+12,		0,		0,		0,		0,		24.01,		0.3944,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		77784,		91,		6.874
23.002762,		1.000092,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		6.303e+09,		6.595e+09,		6.449e+09,		7.105e+12,		0,		0,		0,		0,		25.08,		0.4113,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		81434,		95,		6.812
24.002897,		1.000095,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		6.595e+09,		6.887e+09,		6.741e+09,		7.102e+12,		0,		0,		0,		0,		26.15,		0.4326,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		85078,		102,		6.874
25.003010,		1.000060,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		6.887e+09,		7.178e+09,		7.032e+09,		7.096e+12,		0,		0,		0,		0,		27.23,		0.4411,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		88726,		105,		6.812
26.003117,		1.000060,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		7.178e+09,		7.466e+09,		7.322e+09,		6.876e+12,		0,		0,		0,		0,		28.33,		0.4542,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		92382,		108,		6.874
27.003254,		1.000088,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		7.466e+09,		7.739e+09,		7.602e+09,		6.225e+12,		0,		0,		0,		0,		29.46,		0.4939,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		96045,		113,		7.311
28.003386,		1.000090,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		7.739e+09,		8.004e+09,		7.871e+09,		5.835e+12,		0,		0,		0,		0,		30.65,		0.4999,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		99707,		120,		7.499
29.003515,		1.000090,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		8.004e+09,		8.268e+09,		8.136e+09,		5.837e+12,		0,		0,		0,		0,		31.81,		0.5445,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		103366,		121,		7.499
30.003645,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		8.268e+09,		8.533e+09,		8.4e+09,		5.827e+12,		0,		0,		0,		0,		32.99,		0.5634,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		107026,		123,		7.562
31.003773,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		8.533e+09,		8.797e+09,		8.665e+09,		5.826e+12,		0,		0,		0,		0,		34.16,		0.5994,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		110681,		125,		7.437
32.003902,		1.000088,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		8.797e+09,		9.062e+09,		8.929e+09,		5.832e+12,		0,		0,		0,		0,		35.33,		0.6313,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		114342,		131,		7.562
33.004025,		1.000089,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		9.062e+09,		9.326e+09,		9.194e+09,		5.831e+12,		0,		0,		0,		0,		36.48,		0.6761,		23200,		0,		0,		0,		3480,		0,		0,		0,		16,		0,		0,		0,		118013,		133,		7.499
34.004128,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		9.326e+09,		9.591e+09,		9.458e+09,		5.825e+12,		0,		0,		0,		0,		37.65,		0.7124,		23200,		0,		0,		0,		3480,		0,		0,		0,		24,		0,		0,		0,		121680,		137,		7.499
35.004223,		1.000057,		0,		0,		0,		-nan,		0,		inf,		-inf,		0,		-nan,		9.591e+09,		9.855e+09,		9.723e+09,		5.828e+12,		0,		0,		0,		0,		38.83,		0.7356,		23200,		0,		0,		0,		3480,		0,		0,		0,		24,		0,		0,		0,		125331,		138,		7.499
