Experiment id: d2c62d20-a875-4782-99c8-9bd2fcb28dd2
Performance Test Version: 2113db4
Logfile name: 5422c15a-aae6-4994-b005-6a5197c8d6ca.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000458,		1.000076,		190,		0,		0,		-nan,		210188724,		0.08453,		0.2205,		0.1468,		2.73e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1091,		0.02181,		33384,		0,		0,		0,		4550,		0,		0,		8,		8,		0,		0,		0,		2620,		7,		-0.01221
7.000571,		1.000076,		190,		0,		0,		-nan,		210180858,		0.0844,		0.2168,		0.146,		2.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.122,		0.0244,		33384,		0,		0,		0,		4556,		0,		0,		8,		8,		0,		0,		0,		2899,		8,		0.1666
8.000670,		1.000071,		190,		0,		0,		-nan,		210184111,		0.08455,		0.2225,		0.1478,		2.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1356,		0.02713,		33384,		0,		0,		0,		4562,		0,		0,		8,		8,		0,		0,		0,		3197,		8,		0.08333
9.000773,		1.000076,		190,		0,		0,		-nan,		210183081,		0.08444,		0.2226,		0.1488,		2.867e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1494,		0.02989,		33384,		0,		0,		0,		4566,		0,		0,		8,		8,		0,		0,		0,		3487,		8,		0.08332
10.000875,		1.000075,		190,		0,		0,		-nan,		210183260,		0.07259,		0.2255,		0.1464,		2.811e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1627,		0.03254,		34724,		0,		0,		0,		4571,		0,		0,		8,		8,		0,		0,		0,		3767,		8,		0.25
11.000978,		1.000076,		190,		0,		0,		-nan,		210183123,		0.08457,		0.2252,		0.1385,		2.472e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1744,		0.03489,		34724,		0,		0,		0,		4576,		0,		0,		8,		8,		0,		0,		0,		4053,		8,		0.08332
12.001084,		1.000076,		190,		0,		0,		-nan,		210182710,		0.07384,		0.2231,		0.1359,		2.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1859,		0.03717,		34724,		0,		0,		0,		4580,		0,		0,		8,		8,		0,		0,		0,		4348,		8,		0.08332
13.001188,		1.000076,		190,		0,		0,		-nan,		210182850,		0.08412,		0.223,		0.1378,		2.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1975,		0.0395,		34724,		0,		0,		0,		4585,		0,		0,		8,		8,		0,		0,		0,		4634,		8,		0.08332
14.001291,		1.000076,		190,		0,		0,		-nan,		210183149,		0.08416,		0.2198,		0.1382,		2.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2092,		0.04184,		34724,		0,		0,		0,		4590,		0,		0,		8,		8,		0,		0,		0,		4911,		8,		0.1666
15.001394,		1.000076,		190,		0,		0,		-nan,		210183150,		0.08413,		0.2231,		0.1381,		2.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.221,		0.0442,		34724,		0,		0,		0,		4595,		0,		0,		8,		8,		0,		0,		0,		5192,		8,		0.1666
