Experiment id: c09beb10-6f04-4f75-a92d-857d0d1fd998
Performance Test Version: 2113db4
Logfile name: f960eb41-aecc-4b89-be94-7a82516bec58.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		1497,		0,		0,		-nan,		6294752305,		0.1621,		0.1789,		0.1672,		4.929e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1466,		0.05863,		34924,		0,		0,		0,		4777,		2,		0,		8,		8,		0,		0,		0,		12445,		2,		-0.01221
7.000456,		1.000059,		1497,		0,		0,		-nan,		6294542210,		0.1644,		0.1782,		0.1686,		3.947e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.168,		0.06718,		34924,		0,		0,		0,		4813,		2,		0,		8,		8,		0,		0,		0,		14458,		2,		0.25
8.000535,		1.000059,		1497,		0,		0,		-nan,		6294627483,		0.1647,		0.1791,		0.1688,		4.381e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1895,		0.07581,		35188,		0,		0,		0,		4848,		2,		0,		8,		8,		0,		0,		0,		16472,		2,		0.25
9.000616,		1.000060,		1497,		0,		0,		-nan,		6294621015,		0.1611,		0.2794,		0.1687,		3.704e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2106,		0.08424,		35188,		0,		0,		0,		4883,		2,		0,		8,		8,		0,		0,		0,		18489,		2,		0.3333
10.000714,		1.000075,		1497,		0,		0,		-nan,		6294502293,		0.1613,		0.4405,		0.1734,		1.461e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2368,		0.09473,		35452,		0,		0,		0,		4918,		2,		0,		8,		8,		0,		0,		0,		20499,		2,		0.25
11.000838,		1.000082,		1497,		0,		0,		-nan,		6294355772,		0.1607,		0.1777,		0.1665,		4.165e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.1021,		35716,		0,		0,		0,		4953,		2,		0,		8,		8,		0,		0,		0,		22511,		2,		0.25
12.000955,		1.000075,		1500,		0,		0,		-nan,		6306980898,		0.1608,		0.1805,		0.1665,		4.241e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.1096,		35716,		0,		0,		0,		4989,		2,		0,		8,		8,		0,		0,		0,		24524,		2,		0.1666
13.001054,		1.000071,		1497,		0,		0,		-nan,		6294504690,		0.1603,		0.1789,		0.1664,		4.273e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.117,		35980,		0,		0,		0,		5024,		2,		0,		8,		8,		0,		0,		0,		26540,		2,		0.25
14.001152,		1.000071,		1497,		0,		0,		-nan,		6294510388,		0.1629,		0.1801,		0.1665,		4.383e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.1243,		35980,		0,		0,		0,		5059,		2,		0,		8,		8,		0,		0,		0,		28549,		2,		0.25
15.001250,		1.000071,		1497,		0,		0,		-nan,		6294510029,		0.1627,		0.1823,		0.1664,		4.491e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3293,		0.1317,		36244,		0,		0,		0,		5094,		2,		0,		8,		8,		0,		0,		0,		30559,		2,		0.1667
16.001348,		1.000071,		1497,		0,		0,		-nan,		6294510997,		0.1608,		0.1777,		0.1665,		4.234e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3479,		0.1391,		36244,		0,		0,		0,		5130,		2,		0,		8,		8,		0,		0,		0,		32578,		2,		0.1667
17.001446,		1.000070,		1497,		0,		0,		-nan,		6294515766,		0.1576,		0.1786,		0.1664,		4.141e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3664,		0.1466,		36508,		0,		0,		0,		5166,		2,		0,		8,		8,		0,		0,		0,		34596,		2,		0.25
18.001532,		1.000057,		1497,		0,		0,		-nan,		6294588831,		0.1606,		0.5296,		0.1776,		3.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3889,		0.1556,		36508,		0,		0,		0,		5202,		2,		0,		8,		8,		0,		0,		0,		36608,		2,		0.25
19.001637,		1.000070,		1497,		0,		0,		-nan,		6294467779,		0.1606,		0.4741,		0.1711,		1.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4092,		0.1637,		36772,		0,		0,		0,		5237,		2,		0,		8,		16,		0,		0,		0,		38622,		2,		0.25
20.001720,		1.000057,		1497,		0,		0,		-nan,		6294599741,		0.1628,		0.4135,		0.1781,		2.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4411,		0.1637,		36772,		0,		0,		0,		5272,		2,		0,		8,		16,		0,		0,		0,		40633,		2,		0.3333
21.001804,		1.000057,		1497,		0,		0,		-nan,		6294601440,		0.1606,		0.1805,		0.1665,		4.132e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4669,		0.1637,		37036,		0,		0,		0,		5307,		2,		0,		8,		16,		0,		0,		0,		42655,		3,		0.1667
22.001879,		1.000054,		1497,		0,		0,		-nan,		6294651952,		0.1607,		0.1772,		0.1664,		3.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4923,		0.1641,		37036,		0,		0,		0,		5342,		2,		0,		8,		16,		0,		0,		0,		44669,		3,		0.25
23.001955,		1.000057,		1497,		0,		0,		-nan,		6294650061,		0.1604,		0.1758,		0.1664,		4.045e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5117,		0.1706,		37300,		0,		0,		0,		5377,		2,		0,		8,		16,		0,		0,		0,		46684,		3,		0.25
