Experiment id: 3197a3e7-cd00-4ee8-b9a8-b16d18f2e95b
Performance Test Version: 2113db4
Logfile name: 0e82fc05-2f2d-4d3b-b44c-c51b5e0a256f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000434,		1.000075,		19,		0,		0,		-nan,		83928617,		0.1997,		0.3136,		0.2612,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01316,		0.01316,		25024,		0,		0,		0,		2358,		0,		0,		8,		8,		0,		0,		0,		428,		3,		-0.01223
7.000550,		1.000071,		19,		0,		0,		-nan,		83925360,		0.2124,		0.2163,		0.2133,		6.119e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0139,		0.0139,		25024,		0,		0,		0,		2360,		0,		0,		8,		8,		0,		0,		0,		472,		3,		0
8.000649,		1.000074,		19,		0,		0,		-nan,		83926626,		0.2132,		0.2141,		0.2137,		5.225e-11,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01474,		0.01474,		25024,		0,		0,		0,		2360,		0,		0,		8,		8,		0,		0,		0,		521,		3,		0
9.000749,		1.000073,		19,		0,		0,		-nan,		83926754,		0.2136,		0.2166,		0.214,		3.938e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01554,		0.01554,		25024,		0,		0,		0,		2361,		0,		0,		8,		8,		0,		0,		0,		569,		3,		0
10.000849,		1.000074,		19,		0,		0,		-nan,		83926640,		0.2134,		0.2142,		0.2138,		4.592e-11,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0163,		0.0163,		25024,		0,		0,		0,		2361,		0,		0,		8,		8,		0,		0,		0,		614,		3,		0
11.000948,		1.000072,		19,		0,		0,		-nan,		83926744,		0.2132,		0.2141,		0.2137,		4.735e-11,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01705,		0.01705,		25024,		0,		0,		0,		2361,		0,		0,		8,		8,		0,		0,		0,		658,		3,		0
12.001051,		1.000073,		19,		0,		0,		-nan,		83926426,		0.2132,		0.2165,		0.2139,		4.301e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01781,		0.01781,		25024,		0,		0,		0,		2362,		0,		0,		8,		8,		0,		0,		0,		703,		3,		0
13.001150,		1.000073,		19,		0,		0,		-nan,		83926614,		0.1895,		0.2236,		0.2125,		3.847e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01856,		0.01856,		25024,		0,		0,		0,		2362,		0,		0,		8,		8,		0,		0,		0,		747,		3,		0
14.001249,		1.000073,		19,		0,		0,		-nan,		83926723,		0.2132,		0.2635,		0.2163,		1.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.01934,		0.01934,		25024,		0,		0,		0,		2363,		0,		0,		8,		8,		0,		0,		0,		791,		3,		0
15.001348,		1.000072,		19,		0,		0,		-nan,		83926793,		0.2134,		0.214,		0.2137,		2.371e-11,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02009,		0.02009,		25024,		0,		0,		0,		2363,		0,		0,		8,		8,		0,		0,		0,		836,		3,		0.1667
