Experiment id: 4e2aaf1c-24e1-4ab6-ad1b-158a0f7515bd
Performance Test Version: 2113db4
Logfile name: 73fa1ebb-9dac-4fa0-ace4-d0fa8633feae.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000054,		4990,		0,		0,		-nan,		159990,		0.0172,		0.09054,		0.03575,		1.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.506,		0.3373,		25164,		0,		0,		0,		2612,		4,		0,		8,		8,		0,		0,		0,		55307,		11,		-0.01218
7.000436,		1.000054,		4990,		0,		0,		-nan,		159980,		0.01695,		0.08002,		0.0363,		1.093e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.582,		0.388,		25692,		0,		0,		0,		2730,		4,		0,		8,		8,		0,		0,		0,		62928,		11,		1.083
8.000513,		1.000054,		4990,		0,		0,		-nan,		159980,		0.01716,		0.063,		0.03615,		1.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6571,		0.4381,		26220,		0,		0,		0,		2848,		4,		0,		8,		8,		0,		0,		0,		70268,		12,		0.9999
9.000592,		1.000055,		4990,		0,		0,		-nan,		159980,		0.0183,		0.06331,		0.03562,		1.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7299,		0.4866,		26748,		0,		0,		0,		2965,		4,		0,		8,		8,		0,		0,		0,		77725,		13,		0.9999
10.000670,		1.000055,		4990,		0,		0,		-nan,		159980,		0.01913,		0.06256,		0.03589,		1.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8047,		0.5364,		27012,		0,		0,		0,		3083,		4,		0,		8,		8,		0,		0,		0,		85192,		13,		1.083
11.000748,		1.000054,		4990,		0,		0,		-nan,		159980,		0.01713,		0.06353,		0.036,		1.06e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8787,		0.5858,		27540,		0,		0,		0,		3200,		4,		0,		8,		8,		0,		0,		0,		92604,		14,		0.9999
12.000800,		1.000028,		4990,		0,		0,		-nan,		159990,		0.01709,		0.07784,		0.03615,		1.032e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9534,		0.6356,		28068,		0,		0,		0,		3317,		4,		0,		8,		8,		0,		0,		0,		100202,		14,		1.083
13.000881,		1.000054,		4990,		0,		0,		-nan,		159980,		0.01714,		0.06098,		0.03613,		1.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.029,		0.6857,		28596,		0,		0,		0,		3434,		4,		0,		8,		8,		0,		0,		0,		107884,		14,		0.9999
14.000959,		1.000057,		4990,		0,		0,		-nan,		159980,		0.01683,		0.06269,		0.03605,		1.006e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.103,		0.7355,		28860,		0,		0,		0,		3551,		4,		0,		8,		8,		0,		0,		0,		115495,		15,		1.083
15.001040,		1.000057,		4990,		0,		0,		-nan,		159980,		0.01234,		0.1196,		0.03693,		1.458e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.233,		0.7355,		29388,		0,		0,		0,		3669,		4,		0,		8,		8,		0,		0,		0,		123568,		23,		1.083
16.001133,		1.000057,		4990,		0,		0,		-nan,		159980,		0.01507,		1.381,		0.04041,		1.997e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.233,		0.8717,		29916,		0,		0,		0,		3787,		4,		0,		8,		8,		0,		0,		0,		132503,		25,		1.167
17.001225,		1.000057,		4990,		0,		0,		-nan,		159980,		0.01381,		1.394,		0.04192,		2.905e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.308,		0.9341,		30444,		0,		0,		0,		3905,		4,		0,		8,		8,		0,		0,		0,		141487,		26,		1.083
18.001316,		1.000062,		4990,		0,		0,		-nan,		159980,		0.01422,		1.253,		0.04158,		2.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.386,		0.9902,		30972,		0,		0,		0,		4022,		4,		0,		8,		8,		0,		0,		0,		150061,		30,		1.167
19.001450,		1.000058,		4990,		0,		0,		-nan,		159970,		0.01387,		1.703,		0.04045,		3.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.464,		1.046,		31236,		0,		0,		0,		4139,		4,		0,		8,		16,		0,		0,		0,		158650,		33,		1.083
