Experiment id: 8e0d8119-4f54-48aa-8418-9cd347e525bb
Performance Test Version: 2113db4
Logfile name: 78658365-a7c2-499c-9154-be4fbd3d85be.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000458,		1.000075,		57,		0,		0,		-nan,		251786035,		0.2124,		0.3128,		0.2732,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04092,		0.02046,		33352,		0,		0,		0,		4555,		1,		0,		8,		8,		0,		0,		0,		800,		4,		-0.01224
7.000567,		1.000075,		57,		0,		0,		-nan,		251777691,		0.2125,		0.3163,		0.2734,		1.787e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04536,		0.02268,		33352,		0,		0,		0,		4556,		1,		0,		8,		8,		0,		0,		0,		884,		4,		0
8.000669,		1.000075,		57,		0,		0,		-nan,		251779623,		0.2128,		0.306,		0.2703,		1.831e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0498,		0.0249,		33352,		0,		0,		0,		4558,		1,		0,		8,		8,		0,		0,		0,		972,		4,		0
9.000770,		1.000075,		57,		0,		0,		-nan,		251779518,		0.212,		0.3069,		0.2737,		1.79e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05434,		0.02717,		33352,		0,		0,		0,		4559,		1,		0,		8,		8,		0,		0,		0,		1062,		4,		0.08332
10.000873,		1.000075,		57,		0,		0,		-nan,		251779195,		0.2129,		0.316,		0.2737,		1.799e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05881,		0.0294,		33352,		0,		0,		0,		4561,		1,		0,		8,		8,		0,		0,		0,		1147,		4,		0
11.000976,		1.000075,		57,		0,		0,		-nan,		251779263,		0.2128,		0.3173,		0.2736,		1.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06327,		0.03164,		33352,		0,		0,		0,		4562,		1,		0,		8,		8,		0,		0,		0,		1231,		4,		0.1666
12.001078,		1.000075,		57,		0,		0,		-nan,		251779509,		0.2017,		0.317,		0.273,		1.824e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06771,		0.03386,		33352,		0,		0,		0,		4563,		1,		0,		8,		8,		0,		0,		0,		1316,		4,		0
13.001179,		1.000075,		57,		0,		0,		-nan,		251779519,		0.2127,		0.3062,		0.2726,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07212,		0.03606,		33352,		0,		0,		0,		4565,		1,		0,		8,		8,		0,		0,		0,		1400,		4,		0.08332
14.001281,		1.000075,		57,		0,		0,		-nan,		251779502,		0.2129,		0.3562,		0.2735,		1.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0765,		0.03825,		33352,		0,		0,		0,		4566,		1,		0,		8,		8,		0,		0,		0,		1484,		4,		0
15.001383,		1.000075,		57,		0,		0,		-nan,		251779468,		0.2041,		0.3079,		0.2443,		1.889e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0798,		0.0399,		33352,		0,		0,		0,		4568,		1,		0,		8,		8,		0,		0,		0,		1569,		5,		0
