Experiment id: 08fd3b0e-e75f-4bbe-9062-67d9a6617a26
Performance Test Version: 2113db4
Logfile name: e51a9cc4-d053-442d-bcc6-5a51cfc961d0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000633,		1.000070,		1497,		0,		0,		-nan,		47994,		0.01572,		0.03197,		0.0192,		6.23e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1394,		0.04646,		21776,		0,		0,		0,		1645,		0,		0,		8,		8,		0,		0,		0,		12529,		3,		-0.01218
7.000752,		1.000075,		1497,		0,		0,		-nan,		47994,		0.01568,		0.03035,		0.01924,		6.164e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1598,		0.05327,		21776,		0,		0,		0,		1680,		0,		0,		8,		8,		0,		0,		0,		14559,		3,		0.25
8.000854,		1.000075,		1497,		0,		0,		-nan,		47994,		0.01567,		0.03157,		0.01923,		6.353e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1803,		0.0601,		22040,		0,		0,		0,		1716,		0,		0,		8,		8,		0,		0,		0,		16598,		3,		0.3333
9.000952,		1.000070,		1498,		0,		0,		-nan,		48026,		0.01585,		0.03525,		0.01932,		7.018e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2008,		0.06694,		22040,		0,		0,		0,		1751,		0,		0,		8,		8,		0,		0,		0,		18640,		3,		0.1667
10.001054,		1.000075,		1499,		0,		0,		-nan,		48058,		0.01308,		0.03014,		0.0193,		6.339e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.07376,		22304,		0,		0,		0,		1786,		0,		0,		8,		8,		0,		0,		0,		20672,		3,		0.25
11.001135,		1.000054,		1497,		0,		0,		-nan,		47994,		0.01387,		0.2281,		0.02462,		8.949e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2436,		0.0812,		22304,		0,		0,		0,		1822,		0,		0,		8,		8,		0,		0,		0,		22704,		3,		0.25
12.001219,		1.000054,		1497,		0,		0,		-nan,		47994,		0.01426,		0.0278,		0.01956,		5.49e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.08777,		22568,		0,		0,		0,		1857,		0,		0,		8,		8,		0,		0,		0,		24748,		3,		0.1667
13.001498,		1.000258,		1497,		0,		0,		-nan,		47985,		0.01612,		0.03313,		0.02037,		4.655e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2852,		0.09506,		22832,		0,		0,		0,		1892,		0,		0,		8,		8,		0,		0,		0,		26786,		3,		0.2499
14.001779,		1.000254,		1497,		0,		0,		-nan,		47985,		0.01818,		0.02809,		0.02112,		1.807e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3093,		0.1031,		22832,		0,		0,		0,		1927,		0,		0,		8,		8,		0,		0,		0,		28817,		3,		0.2499
15.001864,		1.000058,		1497,		0,		0,		-nan,		47994,		0.0182,		0.02805,		0.0211,		1.79e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1113,		23096,		0,		0,		0,		1962,		0,		0,		8,		8,		0,		0,		0,		30873,		3,		0.3333
16.001966,		1.000075,		1497,		0,		0,		-nan,		47994,		0.01809,		0.02827,		0.02114,		1.683e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3582,		0.1194,		23096,		0,		0,		0,		1997,		0,		0,		8,		8,		0,		0,		0,		32927,		3,		0.1666
17.002367,		1.000375,		1497,		0,		0,		-nan,		47979,		0.01836,		0.0292,		0.02123,		1.766e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3826,		0.1275,		23360,		0,		0,		0,		2034,		0,		0,		8,		8,		0,		0,		0,		34974,		3,		0.3332
18.002455,		1.000058,		1497,		0,		0,		-nan,		47994,		0.01798,		0.02895,		0.02128,		1.877e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4071,		0.1357,		23360,		0,		0,		0,		2069,		0,		0,		8,		8,		0,		0,		0,		37019,		3,		0.25
19.002556,		1.000075,		1497,		0,		0,		-nan,		47994,		0.0132,		0.0297,		0.02115,		1.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4315,		0.1438,		23624,		0,		0,		0,		2104,		0,		0,		8,		8,		0,		0,		0,		39060,		3,		0.3333
20.003086,		1.000496,		1500,		0,		0,		-nan,		48069,		0.01777,		0.02854,		0.02113,		1.665e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4559,		0.152,		23624,		0,		0,		0,		2139,		0,		0,		8,		16,		0,		0,		0,		41113,		3,		0.2499
21.003368,		1.000254,		1497,		0,		0,		-nan,		47985,		0.01813,		0.0295,		0.0212,		1.748e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4802,		0.1601,		23888,		0,		0,		0,		2174,		0,		0,		8,		16,		0,		0,		0,		43148,		3,		0.3332
22.003469,		1.000075,		1497,		0,		0,		-nan,		47994,		0.01828,		0.0271,		0.02112,		1.633e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5045,		0.1682,		23888,		0,		0,		0,		2209,		0,		0,		8,		16,		0,		0,		0,		45184,		3,		0.1666
23.003754,		1.000256,		1497,		0,		0,		-nan,		47985,		0.01831,		0.0272,		0.02118,		1.573e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5289,		0.1763,		24152,		0,		0,		0,		2245,		0,		0,		8,		16,		0,		0,		0,		47232,		3,		0.2499
24.003853,		1.000070,		1497,		0,		0,		-nan,		47994,		0.01757,		0.02731,		0.02129,		1.724e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5534,		0.1845,		24152,		0,		0,		0,		2281,		0,		0,		8,		16,		0,		0,		0,		49275,		3,		0.3333
25.003956,		1.000075,		1497,		0,		0,		-nan,		47994,		0.01634,		0.3969,		0.02217,		4.622e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5773,		0.1924,		24416,		0,		0,		0,		2316,		0,		0,		8,		16,		0,		0,		0,		51314,		3,		0.25
26.004341,		1.000359,		1497,		0,		0,		-nan,		47979,		0.01325,		0.03103,		0.0201,		2.405e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6008,		0.2003,		24416,		0,		0,		0,		2351,		0,		0,		8,		16,		0,		0,		0,		53403,		3,		0.3332
27.004381,		1.000013,		1497,		0,		0,		-nan,		47997,		0.01367,		0.2259,		0.02196,		3.596e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6254,		0.2085,		24680,		0,		0,		0,		2386,		0,		0,		8,		16,		0,		0,		0,		55453,		3,		0.1667
