Experiment id: 6e0d809c-1a42-41cd-8bd5-758436fa3584
Performance Test Version: 2113db4
Logfile name: dcec734e-a02f-464f-bd36-f5716bbacdaa.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000056,		499,		0,		0,		-nan,		2098257733,		0.1596,		0.168,		0.1626,		4.081e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04941,		0.0247,		26020,		0,		0,		0,		2450,		3,		0,		8,		8,		0,		0,		0,		6193,		2,		-0.01224
7.000466,		1.000059,		499,		0,		0,		-nan,		2098178571,		0.1595,		0.1745,		0.1626,		8.149e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05604,		0.02802,		26020,		0,		0,		0,		2462,		3,		0,		8,		8,		0,		0,		0,		7197,		2,		0.08333
8.000544,		1.000056,		499,		0,		0,		-nan,		2098214116,		0.1597,		0.1707,		0.1627,		7.331e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06277,		0.03138,		26020,		0,		0,		0,		2475,		3,		0,		8,		8,		0,		0,		0,		8206,		2,		0.1667
9.000635,		1.000075,		499,		0,		0,		-nan,		2098182228,		0.1597,		0.4112,		0.1661,		3.909e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07071,		0.03536,		26020,		0,		0,		0,		2487,		3,		0,		8,		8,		0,		0,		0,		9216,		2,		0.08333
10.000735,		1.000073,		499,		0,		0,		-nan,		2098167326,		0.1593,		0.1705,		0.1628,		1.074e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07738,		0.03869,		26284,		0,		0,		0,		2499,		3,		0,		8,		8,		0,		0,		0,		10221,		2,		0
11.000837,		1.000075,		499,		0,		0,		-nan,		2098162702,		0.1595,		0.1709,		0.1628,		9.738e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08404,		0.04202,		26284,		0,		0,		0,		2510,		3,		0,		8,		8,		0,		0,		0,		11225,		2,		0.1666
12.001286,		1.000420,		499,		0,		0,		-nan,		2097435532,		0.1593,		0.1706,		0.1628,		8.364e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09074,		0.04537,		26284,		0,		0,		0,		2522,		3,		0,		8,		8,		0,		0,		0,		12229,		2,		0.0833
13.001566,		1.000254,		499,		0,		0,		-nan,		2097785479,		0.1597,		0.1695,		0.1628,		7.325e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09743,		0.04872,		26284,		0,		0,		0,		2534,		3,		0,		8,		8,		0,		0,		0,		13234,		2,		0
14.001652,		1.000059,		499,		0,		0,		-nan,		2098196606,		0.1594,		0.371,		0.165,		3.335e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.105,		0.05249,		26284,		0,		0,		0,		2545,		3,		0,		8,		8,		0,		0,		0,		14238,		2,		0.1667
15.001781,		1.000074,		499,		0,		0,		-nan,		2098109989,		0.1618,		0.1681,		0.1626,		3.336e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1116,		0.05581,		26284,		0,		0,		0,		2557,		3,		0,		8,		8,		0,		0,		0,		15242,		2,		0.08332
16.001898,		1.000073,		500,		0,		0,		-nan,		2102323984,		0.1596,		0.1718,		0.1632,		2.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1185,		0.05924,		26548,		0,		0,		0,		2569,		3,		0,		8,		8,		0,		0,		0,		16254,		2,		0
17.001999,		1.000075,		499,		0,		0,		-nan,		2098163080,		0.1623,		0.1754,		0.1661,		1.04e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1262,		0.06308,		26548,		0,		0,		0,		2582,		3,		0,		8,		8,		0,		0,		0,		17261,		2,		0.1666
18.002279,		1.000252,		499,		0,		0,		-nan,		2097788338,		0.1629,		0.1706,		0.1661,		6.849e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1337,		0.06685,		26548,		0,		0,		0,		2593,		3,		0,		8,		8,		0,		0,		0,		18265,		2,		0.08331
19.002388,		1.000075,		499,		0,		0,		-nan,		2098146729,		0.1621,		0.1744,		0.1661,		8.38e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1413,		0.07063,		26548,		0,		0,		0,		2605,		3,		0,		8,		16,		0,		0,		0,		19271,		2,		0.1666
20.002489,		1.000073,		499,		0,		0,		-nan,		2098166338,		0.1607,		0.1705,		0.1662,		5.525e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1488,		0.0744,		26548,		0,		0,		0,		2617,		3,		0,		8,		16,		0,		0,		0,		20275,		2,		0
21.002590,		1.000075,		499,		0,		0,		-nan,		2098162891,		0.1627,		0.1699,		0.1662,		5.06e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1563,		0.07817,		26548,		0,		0,		0,		2628,		3,		0,		8,		16,		0,		0,		0,		21279,		2,		0.08332
22.002884,		1.000269,		499,		0,		0,		-nan,		2097755181,		0.1618,		0.1854,		0.1645,		1.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1636,		0.08182,		26812,		0,		0,		0,		2640,		3,		0,		8,		16,		0,		0,		0,		22284,		2,		0.1666
23.003168,		1.000256,		499,		0,		0,		-nan,		2097783590,		0.1596,		0.1757,		0.1628,		1.095e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1703,		0.08517,		26812,		0,		0,		0,		2652,		3,		0,		8,		16,		0,		0,		0,		23288,		2,		0.08331
24.003452,		1.000256,		499,		0,		0,		-nan,		2097780060,		0.1571,		0.1719,		0.1627,		7.615e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.177,		0.08852,		26812,		0,		0,		0,		2664,		3,		0,		8,		16,		0,		0,		0,		24297,		2,		0
25.003769,		1.000291,		499,		0,		0,		-nan,		2097708876,		0.1567,		0.168,		0.1627,		6.839e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1839,		0.09194,		26812,		0,		0,		0,		2675,		3,		0,		8,		16,		0,		0,		0,		25305,		2,		0.1666
26.004070,		1.000256,		500,		0,		0,		-nan,		2101942398,		0.1597,		0.1682,		0.1625,		5.815e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1905,		0.09524,		26812,		0,		0,		0,		2687,		3,		0,		8,		16,		0,		0,		0,		26311,		2,		0.08331
