Experiment id: c9e42d44-5e4e-4c83-bc4d-4f14004dd46d
Performance Test Version: 2113db4
Logfile name: 4b1ce60c-162f-4d3f-b449-21f64f7a016a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000450,		1.000070,		57,		0,		0,		-nan,		983928,		0.05208,		0.1655,		0.0908,		1.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03121,		0.01248,		24976,		0,		0,		0,		1583,		4,		0,		8,		8,		0,		0,		0,		786,		2,		-0.01219
7.000561,		1.000075,		57,		0,		0,		-nan,		983889,		0.05235,		0.1534,		0.08497,		1.718e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03438,		0.01375,		24976,		0,		0,		0,		1584,		4,		0,		8,		8,		0,		0,		0,		870,		2,		0
8.000663,		1.000075,		57,		0,		0,		-nan,		983898,		0.05151,		0.1493,		0.08908,		1.824e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.03779,		0.01512,		24976,		0,		0,		0,		1586,		4,		0,		8,		8,		0,		0,		0,		958,		2,		0
9.000759,		1.000070,		57,		0,		0,		-nan,		983904,		0.05176,		0.1917,		0.08855,		1.915e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04116,		0.01646,		24976,		0,		0,		0,		1587,		4,		0,		8,		8,		0,		0,		0,		1046,		2,		0.08333
10.000861,		1.000075,		57,		0,		0,		-nan,		983898,		0.05339,		0.1511,		0.08642,		1.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04439,		0.01775,		24976,		0,		0,		0,		1589,		4,		0,		8,		8,		0,		0,		0,		1131,		2,		0
11.000963,		1.000075,		57,		0,		0,		-nan,		983898,		0.05347,		0.1561,		0.08657,		1.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04762,		0.01905,		24976,		0,		0,		0,		1590,		4,		0,		8,		8,		0,		0,		0,		1215,		2,		0
12.001066,		1.000074,		57,		0,		0,		-nan,		983898,		0.053,		0.1476,		0.08595,		1.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05084,		0.02033,		28480,		0,		0,		0,		1591,		4,		0,		8,		8,		0,		0,		0,		1300,		2,		0.1666
13.001174,		1.000075,		57,		0,		0,		-nan,		983892,		0.05353,		0.1495,		0.0861,		1.732e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05084,		0.02484,		28480,		0,		0,		0,		1593,		4,		0,		8,		8,		0,		0,		0,		1384,		2,		0
14.001259,		1.000058,		57,		0,		0,		-nan,		983916,		0.05891,		0.1703,		0.1239,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05128,		0.03077,		28480,		0,		0,		0,		1594,		4,		0,		8,		8,		0,		0,		0,		1468,		2,		0.08333
15.001343,		1.000058,		57,		0,		0,		-nan,		983916,		0.06408,		0.1679,		0.1217,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05518,		0.03311,		28480,		0,		0,		0,		1596,		4,		0,		8,		8,		0,		0,		0,		1553,		2,		0
16.001427,		1.000058,		57,		0,		0,		-nan,		983916,		0.06364,		0.1617,		0.1235,		1.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05917,		0.0355,		28480,		0,		0,		0,		1597,		4,		0,		8,		8,		0,		0,		0,		1641,		2,		0
17.001516,		1.000058,		57,		0,		0,		-nan,		983910,		0.06434,		0.1674,		0.125,		1.803e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06322,		0.03793,		28480,		0,		0,		0,		1600,		4,		0,		8,		8,		0,		0,		0,		1728,		2,		0.08333
18.001602,		1.000057,		57,		0,		0,		-nan,		983916,		0.06392,		0.1623,		0.1263,		1.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0673,		0.04038,		28480,		0,		0,		0,		1601,		4,		0,		8,		8,		0,		0,		0,		1813,		2,		0.08333
19.001686,		1.000058,		57,		0,		0,		-nan,		983916,		0.06433,		0.162,		0.1219,		1.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07119,		0.04271,		28480,		0,		0,		0,		1602,		4,		0,		8,		8,		0,		0,		0,		1898,		2,		0.08333
20.001778,		1.000058,		57,		0,		0,		-nan,		983907,		0.06411,		0.1635,		0.1222,		1.63e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07509,		0.04505,		28480,		0,		0,		0,		1604,		4,		0,		8,		16,		0,		0,		0,		1982,		2,		0
21.001862,		1.000056,		57,		0,		0,		-nan,		983916,		0.06419,		0.1626,		0.1225,		1.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07902,		0.04741,		28480,		0,		0,		0,		1605,		4,		0,		8,		16,		0,		0,		0,		2067,		2,		0
22.001945,		1.000058,		57,		0,		0,		-nan,		983916,		0.05839,		0.1619,		0.1239,		1.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08299,		0.04979,		28480,		0,		0,		0,		1607,		4,		0,		8,		16,		0,		0,		0,		2151,		2,		0.08333
23.002043,		1.000070,		57,		0,		0,		-nan,		983904,		0.06407,		0.1639,		0.1241,		1.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08698,		0.05219,		28480,		0,		0,		0,		1608,		4,		0,		8,		16,		0,		0,		0,		2235,		2,		0.08333
24.002129,		1.000056,		57,		0,		0,		-nan,		983916,		0.06383,		0.1626,		0.1248,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09112,		0.05467,		28480,		0,		0,		0,		1610,		4,		0,		8,		16,		0,		0,		0,		2324,		2,		0.08333
25.002226,		1.000071,		57,		0,		0,		-nan,		983901,		0.06393,		0.1603,		0.1236,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09512,		0.05707,		28480,		0,		0,		0,		1612,		4,		0,		8,		16,		0,		0,		0,		2411,		2,		0
26.002323,		1.000071,		57,		0,		0,		-nan,		983901,		0.06377,		0.1587,		0.1235,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09908,		0.05945,		28480,		0,		0,		0,		1613,		4,		0,		8,		16,		0,		0,		0,		2495,		2,		0
27.002420,		1.000071,		57,		0,		0,		-nan,		983901,		0.06406,		0.2321,		0.1278,		1.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.103,		0.06182,		28480,		0,		0,		0,		1615,		4,		0,		8,		16,		0,		0,		0,		2580,		2,		0.1667
28.002520,		1.000071,		57,		0,		0,		-nan,		983901,		0.064,		0.1592,		0.1228,		1.673e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.107,		0.06419,		28480,		0,		0,		0,		1616,		4,		0,		8,		16,		0,		0,		0,		2665,		2,		0
29.002623,		1.000076,		57,		0,		0,		-nan,		983898,		0.06332,		0.1673,		0.1253,		1.851e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.111,		0.06661,		28480,		0,		0,		0,		1617,		4,		0,		8,		16,		0,		0,		0,		2749,		2,		0.08332
30.002724,		1.000071,		57,		0,		0,		-nan,		983901,		0.05856,		0.1655,		0.1213,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1149,		0.06895,		28480,		0,		0,		0,		1619,		4,		0,		8,		16,		0,		0,		0,		2833,		2,		0
