Experiment id: dcd7dfe8-5de1-4c5e-a53a-a316b60acc2d
Performance Test Version: 2113db4
Logfile name: 67b095a0-9647-408f-911f-bde9509b0cc6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000457,		1.000071,		190,		0,		0,		-nan,		419403398,		0.139,		0.2616,		0.1896,		2.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1336,		0.01432,		43496,		0,		0,		0,		7100,		0,		0,		8,		8,		0,		0,		0,		2948,		16,		-0.0122
7.000570,		1.000071,		190,		0,		0,		-nan,		419386407,		0.138,		0.2712,		0.1898,		2.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1446,		0.02066,		43496,		0,		0,		0,		7106,		0,		0,		8,		8,		0,		0,		0,		3287,		16,		0.1666
8.000669,		1.000071,		190,		0,		0,		-nan,		419392288,		0.1377,		0.2692,		0.1907,		2.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1601,		0.02286,		43496,		0,		0,		0,		7112,		0,		0,		8,		8,		0,		0,		0,		3627,		16,		0.1667
9.000771,		1.000075,		190,		0,		0,		-nan,		419390580,		0.1385,		0.2718,		0.1909,		2.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1755,		0.02507,		43496,		0,		0,		0,		7116,		0,		0,		8,		8,		0,		0,		0,		3965,		16,		0.08332
10.000874,		1.000076,		190,		0,		0,		-nan,		419390490,		0.1242,		0.28,		0.1895,		3.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1896,		0.02708,		44836,		0,		0,		0,		7121,		0,		0,		8,		8,		0,		0,		0,		4252,		19,		0.08332
11.000978,		1.000076,		190,		0,		0,		-nan,		419390202,		0.1243,		0.2663,		0.1854,		3.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2038,		0.02912,		44836,		0,		0,		0,		7126,		0,		0,		8,		8,		0,		0,		0,		4546,		19,		0.1666
12.001081,		1.000076,		190,		0,		0,		-nan,		419390400,		0.1243,		0.3372,		0.1879,		3.358e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2183,		0.03118,		44836,		0,		0,		0,		7130,		0,		0,		8,		8,		0,		0,		0,		4831,		21,		0.1666
13.001185,		1.000075,		190,		0,		0,		-nan,		419389490,		0.1258,		0.2749,		0.1868,		2.877e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2325,		0.03321,		44836,		0,		0,		0,		7135,		0,		0,		8,		8,		0,		0,		0,		5133,		21,		0.1666
14.001289,		1.000075,		190,		0,		0,		-nan,		419390092,		0.1254,		0.2919,		0.1831,		2.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2461,		0.03515,		44836,		0,		0,		0,		7140,		0,		0,		8,		8,		0,		0,		0,		5444,		21,		0.08332
15.001391,		1.000075,		190,		0,		0,		-nan,		419390505,		0.1257,		0.2642,		0.1869,		2.857e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2605,		0.03721,		44836,		0,		0,		0,		7144,		0,		0,		8,		8,		0,		0,		0,		5770,		21,		0.1666
