Experiment id: 5791f57b-24ce-4bf3-9f2b-0a3fbb0366c2
Performance Test Version: 2113db4
Logfile name: b59b1e99-8469-43bb-a35a-88d887c8c1e6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000448,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1385,		0.008393,		84532,		0,		0,		0,		17302,		0,		0,		8,		8,		0,		0,		0,		905,		16,		-0.01217
7.000570,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1391,		0.008431,		84532,		0,		0,		0,		17304,		0,		0,		8,		8,		0,		0,		0,		944,		16,		0
8.000670,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1397,		0.008464,		84532,		0,		0,		0,		17305,		0,		0,		8,		8,		0,		0,		0,		979,		16,		0
9.000771,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1405,		0.008464,		84532,		0,		0,		0,		17305,		0,		0,		8,		8,		0,		0,		0,		1024,		16,		0.08332
10.000871,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1412,		0.008464,		84532,		0,		0,		0,		17305,		0,		0,		8,		8,		0,		0,		0,		1066,		16,		0
11.000971,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1421,		0.008464,		84532,		0,		0,		0,		17314,		0,		0,		8,		8,		0,		0,		0,		1111,		16,		0
12.001073,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1427,		0.008464,		84532,		0,		0,		0,		17314,		0,		0,		8,		8,		0,		0,		0,		1146,		16,		0
13.001175,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1433,		0.008464,		84532,		0,		0,		0,		17314,		0,		0,		8,		8,		0,		0,		0,		1180,		16,		0
14.001276,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1438,		0.008464,		84532,		0,		0,		0,		17314,		0,		0,		8,		8,		0,		0,		0,		1219,		16,		0
15.001377,		1.000075,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1444,		0.008492,		84532,		0,		0,		0,		17314,		0,		0,		8,		8,		0,		0,		0,		1254,		16,		0
