Experiment id: 9ef662d7-d2c3-4463-8e13-ef89edc11ee9
Performance Test Version: 2113db4
Logfile name: 3a32194c-d207-4adf-a271-d603a6d862ee.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		1048522274,		0.08623,		0.09261,		0.08935,		5.972e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02663,		0.05325,		24312,		0,		0,		0,		1920,		0,		0,		8,		8,		0,		0,		0,		6199,		2,		-0.01223
7.000452,		1.000058,		499,		0,		0,		-nan,		1048487129,		0.08619,		0.09279,		0.08936,		4.22e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.02992,		0.05984,		24312,		0,		0,		0,		1931,		0,		0,		8,		8,		0,		0,		0,		7203,		2,		0
8.000546,		1.000074,		499,		0,		0,		-nan,		1048484659,		0.0863,		0.1097,		0.08956,		1.915e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0333,		0.06661,		24312,		0,		0,		0,		1944,		0,		0,		8,		8,		0,		0,		0,		8211,		2,		0.1667
9.000648,		1.000074,		499,		0,		0,		-nan,		1048478652,		0.08627,		0.1125,		0.09026,		2.895e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0369,		0.07379,		24312,		0,		0,		0,		1956,		0,		0,		8,		8,		0,		0,		0,		9219,		2,		0.08332
10.001543,		1.000869,		499,		0,		0,		-nan,		1047645951,		0.08585,		0.09323,		0.08861,		9.456e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04008,		0.08016,		24576,		0,		0,		0,		1968,		0,		0,		8,		8,		0,		0,		0,		10224,		2,		0.1665
11.001824,		1.000255,		499,		0,		0,		-nan,		1048288574,		0.0862,		0.09278,		0.08931,		4.58e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04337,		0.08673,		24576,		0,		0,		0,		1979,		0,		0,		8,		8,		0,		0,		0,		11228,		2,		0
12.001942,		1.000089,		499,		0,		0,		-nan,		1048461972,		0.08606,		0.09456,		0.08924,		6.938e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04664,		0.09328,		24576,		0,		0,		0,		1991,		0,		0,		8,		8,		0,		0,		0,		12232,		2,		0.08332
13.002240,		1.000257,		500,		0,		0,		-nan,		1050367645,		0.08624,		0.09361,		0.0894,		4.994e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04998,		0.09996,		24576,		0,		0,		0,		2003,		0,		0,		8,		8,		0,		0,		0,		13239,		2,		0
14.002522,		1.000256,		499,		0,		0,		-nan,		1048288154,		0.08647,		0.09847,		0.08945,		5.466e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0533,		0.1066,		24576,		0,		0,		0,		2014,		0,		0,		8,		8,		0,		0,		0,		14243,		2,		0.1666
15.002804,		1.000256,		499,		0,		0,		-nan,		1048287986,		0.08616,		0.1005,		0.08943,		8.56e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05661,		0.1132,		24576,		0,		0,		0,		2026,		0,		0,		8,		8,		0,		0,		0,		15247,		2,		0.08331
