Experiment id: 33ef21fb-c99a-44c6-853f-b71706046bc6
Performance Test Version: 2113db4
Logfile name: abc73db6-de6f-4d22-a224-c69bbcc5d320.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000443,		1.000070,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1272,		0.02052,		84656,		0,		0,		0,		17302,		6,		0,		8,		8,		0,		0,		0,		904,		10,		-0.01226
7.000558,		1.000071,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1278,		0.02061,		84656,		0,		0,		0,		17302,		6,		0,		8,		8,		0,		0,		0,		943,		10,		0
8.000656,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1283,		0.0207,		84656,		0,		0,		0,		17303,		6,		0,		8,		8,		0,		0,		0,		978,		10,		0
9.000753,		1.000072,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.129,		0.02081,		84656,		0,		0,		0,		17303,		6,		0,		8,		8,		0,		0,		0,		1023,		10,		0
10.000849,		1.000070,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1296,		0.0209,		84656,		0,		0,		0,		17303,		6,		0,		8,		8,		0,		0,		0,		1065,		10,		0
11.000947,		1.000072,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1305,		0.02105,		84656,		0,		0,		0,		17312,		6,		0,		8,		8,		0,		0,		0,		1109,		10,		0.08333
12.001047,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.131,		0.02113,		84656,		0,		0,		0,		17312,		6,		0,		8,		8,		0,		0,		0,		1144,		10,		0
13.001147,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1315,		0.02113,		84656,		0,		0,		0,		17312,		6,		0,		8,		8,		0,		0,		0,		1178,		10,		0
14.001245,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1321,		0.02113,		84656,		0,		0,		0,		17312,		6,		0,		8,		8,		0,		0,		0,		1217,		10,		0
15.001345,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1327,		0.02113,		84656,		0,		0,		0,		17312,		6,		0,		8,		8,		0,		0,		0,		1252,		10,		0
