Experiment id: 1d97da81-7f1d-4a5a-90f5-eb7dcee3b5cb
Performance Test Version: 2113db4
Logfile name: 5a7cdea7-e6dc-457a-90ba-edd7df771d27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000447,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1219,		0.02522,		84792,		0,		0,		0,		17280,		0,		0,		8,		8,		0,		0,		0,		896,		8,		-0.01218
7.000567,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1225,		0.02522,		84792,		0,		0,		0,		17280,		0,		0,		8,		8,		0,		0,		0,		934,		8,		0
8.000665,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.123,		0.02522,		84792,		0,		0,		0,		17281,		0,		0,		8,		8,		0,		0,		0,		969,		8,		0
9.000763,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1237,		0.02522,		84792,		0,		0,		0,		17281,		0,		0,		8,		8,		0,		0,		0,		1014,		8,		0
10.000861,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1243,		0.02522,		84792,		0,		0,		0,		17281,		0,		0,		8,		8,		0,		0,		0,		1055,		8,		0
11.000960,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1252,		0.02522,		84792,		0,		0,		0,		17290,		0,		0,		8,		8,		0,		0,		0,		1099,		8,		0
12.001060,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1257,		0.02522,		84792,		0,		0,		0,		17290,		0,		0,		8,		8,		0,		0,		0,		1134,		8,		0
13.001159,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1257,		0.02575,		84792,		0,		0,		0,		17290,		0,		0,		8,		8,		0,		0,		0,		1170,		8,		0
14.001258,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1257,		0.02639,		84792,		0,		0,		0,		17290,		0,		0,		8,		8,		0,		0,		0,		1215,		8,		0
15.001356,		1.000073,		0,		0,		0,		-nan,		0,		inf,		-inf,		-nan,		-nan,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1259,		0.02672,		84792,		0,		0,		0,		17290,		0,		0,		8,		8,		0,		0,		0,		1257,		8,		0
