Experiment id: 473716db-90c6-4a0c-a07f-c437badcd42e
Performance Test Version: 2113db4
Logfile name: 105b8ca1-ed9b-4cf2-8348-f0294b5b88fa.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000055,		4990,		0,		0,		-nan,		20982597617,		0.1636,		0.2092,		0.1827,		9.666e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5006,		0.4005,		67768,		0,		0,		0,		12911,		0,		0,		0,		8,		0,		0,		0,		58690,		11,		-0.01218
7.000430,		1.000057,		4990,		0,		0,		-nan,		20981806695,		0.1628,		0.2179,		0.1823,		1.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.566,		0.4528,		68296,		0,		0,		0,		13029,		0,		0,		0,		8,		0,		0,		0,		65873,		11,		0.9166
8.000510,		1.000055,		4990,		0,		0,		-nan,		20982080641,		0.1605,		0.2133,		0.182,		1.041e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6287,		0.503,		68824,		0,		0,		0,		13147,		0,		0,		0,		8,		0,		0,		0,		72845,		12,		0.9166
9.000591,		1.000057,		4990,		0,		0,		-nan,		20982052236,		0.1636,		0.222,		0.1824,		1.059e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6937,		0.555,		69352,		0,		0,		0,		13264,		0,		0,		0,		8,		0,		0,		0,		80128,		12,		0.9999
10.000671,		1.000057,		4990,		0,		0,		-nan,		20982067376,		0.1626,		0.2195,		0.1822,		1.081e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.758,		0.6064,		69880,		0,		0,		0,		13381,		0,		0,		0,		8,		0,		0,		0,		87270,		12,		0.9166
11.000751,		1.000055,		4990,		0,		0,		-nan,		20982092999,		0.1632,		0.214,		0.1824,		1.061e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8238,		0.659,		70144,		0,		0,		0,		13498,		0,		0,		0,		8,		0,		0,		0,		94503,		14,		0.9999
12.000833,		1.000055,		4990,		0,		0,		-nan,		20982049451,		0.1628,		0.2101,		0.1835,		1.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8967,		0.7173,		70672,		0,		0,		0,		13615,		0,		0,		0,		8,		0,		0,		0,		103046,		14,		1.083
13.000913,		1.000055,		4990,		0,		0,		-nan,		20982070780,		0.1626,		0.2085,		0.1831,		1.065e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9662,		0.773,		71200,		0,		0,		0,		13733,		0,		0,		0,		8,		0,		0,		0,		110972,		14,		1.083
14.000992,		1.000055,		4990,		0,		0,		-nan,		20982098321,		0.162,		0.2125,		0.1823,		9.92e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.036,		0.8288,		71728,		0,		0,		0,		13850,		0,		0,		0,		8,		0,		0,		0,		119048,		15,		0.9999
15.001072,		1.000055,		4990,		0,		0,		-nan,		20982108116,		0.1633,		0.2177,		0.1811,		9.296e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.103,		0.8828,		71992,		0,		0,		0,		13967,		0,		0,		0,		8,		0,		0,		0,		127121,		15,		1.083
16.001152,		1.000057,		4990,		0,		0,		-nan,		20982060358,		0.1641,		0.2097,		0.1812,		9.277e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.172,		0.9378,		72520,		0,		0,		0,		14084,		0,		0,		0,		8,		0,		0,		0,		135330,		15,		0.9999
17.001232,		1.000055,		4990,		0,		0,		-nan,		20982076098,		0.1621,		0.2073,		0.1809,		9.203e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.239,		0.9911,		73048,		0,		0,		0,		14202,		0,		0,		0,		8,		0,		0,		0,		143305,		15,		0.9999
18.001314,		1.000055,		4990,		0,		0,		-nan,		20982061933,		0.1648,		0.2091,		0.181,		9.086e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.306,		1.045,		73576,		0,		0,		0,		14320,		0,		0,		0,		8,		0,		0,		0,		151300,		16,		0.9999
19.001400,		1.000055,		4990,		0,		0,		-nan,		20981976616,		0.1633,		0.2111,		0.1808,		9.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.372,		1.098,		74104,		0,		0,		0,		14437,		0,		0,		0,		16,		0,		0,		0,		159185,		16,		0.9999
20.001478,		1.000055,		4990,		0,		0,		-nan,		20982098070,		0.1626,		0.2111,		0.181,		9.214e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.44,		1.152,		74368,		0,		0,		0,		14554,		0,		0,		0,		16,		0,		0,		0,		167292,		16,		0.9999
21.001598,		1.000063,		4990,		0,		0,		-nan,		20981223630,		0.1657,		0.2208,		0.1811,		9.294e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.507,		1.205,		74896,		0,		0,		0,		14671,		0,		0,		0,		16,		0,		0,		0,		175257,		16,		0.9999
22.001698,		1.000055,		5000,		0,		0,		-nan,		21023680313,		0.1636,		0.2229,		0.1812,		8.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.581,		1.264,		75424,		0,		0,		0,		14789,		0,		0,		0,		16,		0,		0,		0,		185011,		17,		1.167
23.001776,		1.000055,		4990,		0,		0,		-nan,		20982074821,		0.1654,		0.209,		0.1815,		8.853e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.655,		1.324,		75952,		0,		0,		0,		14906,		0,		0,		0,		16,		0,		0,		0,		194645,		17,		1.083
24.001858,		1.000055,		4990,		0,		0,		-nan,		20982073054,		0.1654,		0.2134,		0.1811,		8.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.725,		1.38,		76216,		0,		0,		0,		15023,		0,		0,		0,		16,		0,		0,		0,		203268,		17,		1.083
25.001936,		1.000055,		4990,		0,		0,		-nan,		20982069877,		0.1649,		0.2085,		0.181,		8.506e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.795,		1.436,		76744,		0,		0,		0,		15140,		0,		0,		0,		16,		0,		0,		0,		211893,		17,		0.9999
26.002016,		1.000055,		4990,		0,		0,		-nan,		20982099851,		0.1651,		0.2181,		0.1813,		9.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.864,		1.491,		77272,		0,		0,		0,		15257,		0,		0,		0,		16,		0,		0,		0,		219918,		17,		1.083
27.002096,		1.000055,		4990,		0,		0,		-nan,		20982113240,		0.1636,		0.2168,		0.1811,		9.603e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.932,		1.545,		77800,		0,		0,		0,		15374,		0,		0,		0,		16,		0,		0,		0,		227836,		20,		0.9999
28.002174,		1.000055,		4990,		0,		0,		-nan,		20982091145,		0.163,		0.2212,		0.1816,		9.952e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.002,		1.601,		78328,		0,		0,		0,		15492,		0,		0,		0,		16,		0,		0,		0,		236017,		22,		1.083
29.002254,		1.000057,		4990,		0,		0,		-nan,		20982059161,		0.1629,		0.2073,		0.1811,		8.969e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.07,		1.656,		78592,		0,		0,		0,		15609,		0,		0,		0,		16,		0,		0,		0,		243999,		22,		0.9166
30.002337,		1.000055,		4990,		0,		0,		-nan,		20982055184,		0.1631,		0.224,		0.1811,		9.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		2.137,		1.709,		79120,		0,		0,		0,		15726,		0,		0,		0,		16,		0,		0,		0,		252037,		22,		0.9999
