Experiment id: cb5b3c9f-552f-4968-b7eb-b935cb909f95
Performance Test Version: 2113db4
Logfile name: dac7a7fa-6690-4c5f-b66a-1b7792cf37bf.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 16 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 1
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000479,		1.000070,		99,		0,		0,		-nan,		419645551,		0.2125,		0.2644,		0.2135,		2.642e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.04715,		0.00943,		24728,		0,		0,		0,		2382,		2,		0,		8,		8,		0,		0,		0,		1405,		3,		-0.01218
7.000592,		1.000075,		99,		0,		0,		-nan,		419627832,		0.2127,		0.2162,		0.2132,		2.487e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.05269,		0.01054,		24728,		0,		0,		0,		2385,		2,		0,		8,		8,		0,		0,		0,		1609,		3,		0.1666
8.000692,		1.000075,		99,		0,		0,		-nan,		419632780,		0.2056,		0.2155,		0.2129,		7.002e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0584,		0.01168,		24728,		0,		0,		0,		2388,		2,		0,		8,		8,		0,		0,		0,		1817,		3,		0
9.000789,		1.000070,		99,		0,		0,		-nan,		419634865,		0.212,		0.2615,		0.2135,		2.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06412,		0.01282,		24728,		0,		0,		0,		2390,		2,		0,		8,		8,		0,		0,		0,		2025,		3,		0.08333
10.000890,		1.000075,		99,		0,		0,		-nan,		419632767,		0.2055,		0.2158,		0.2129,		7.915e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06965,		0.01393,		24728,		0,		0,		0,		2393,		2,		0,		8,		8,		0,		0,		0,		2230,		3,		0
11.000992,		1.000075,		99,		0,		0,		-nan,		419632595,		0.2058,		0.2162,		0.2131,		7.44e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07516,		0.01503,		24728,		0,		0,		0,		2395,		2,		0,		8,		8,		0,		0,		0,		2434,		3,		0.08332
12.001089,		1.000070,		99,		0,		0,		-nan,		419634020,		0.2119,		0.2158,		0.213,		2.124e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08074,		0.01615,		24728,		0,		0,		0,		2397,		2,		0,		8,		8,		0,		0,		0,		2639,		3,		0.08333
13.001192,		1.000075,		99,		0,		0,		-nan,		419632081,		0.2056,		0.2167,		0.2129,		8.968e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08629,		0.01726,		24728,		0,		0,		0,		2400,		2,		0,		8,		8,		0,		0,		0,		2843,		3,		0
14.001293,		1.000075,		99,		0,		0,		-nan,		419632683,		0.1677,		0.2623,		0.2121,		1.087e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09187,		0.01837,		24728,		0,		0,		0,		2402,		2,		0,		8,		8,		0,		0,		0,		3047,		3,		0.08332
15.001376,		1.000055,		99,		0,		0,		-nan,		419640758,		0.2106,		0.3015,		0.2149,		1.155e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09766,		0.01953,		24728,		0,		0,		0,		2404,		2,		0,		8,		8,		0,		0,		0,		3252,		3,		0
