16.096556,		1.008462,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
17.099861,		1.003238,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
18.103325,		1.003420,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
19.106579,		1.003207,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
20.110794,		1.004143,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
21.115255,		1.004416,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
22.130955,		1.015658,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
23.143671,		1.012674,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
24.148367,		1.004640,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
25.150536,		1.002125,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
26.152607,		1.002033,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
27.158127,		1.005484,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
28.160360,		1.002186,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
29.162498,		1.002095,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207425,		0,		0,		0,		0,		0,		0,		0,		0,		0
30.164627,		1.002067,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		171875000,		156250000,		95948,		0,		0,		0,		0,		207434,		0,		0,		0,		0,		0,		0,		0,		0,		0
