16.058903,		1.003437,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		890625000,		875000000,		41388,		0,		0,		0,		0,		10594,		0,		0,		0,		0,		0,		0,		0,		0,		0.9083
17.062284,		1.003331,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		921875000,		906250000,		41388,		0,		0,		0,		0,		10594,		0,		0,		0,		0,		0,		0,		0,		0,		0.5191
18.064358,		1.002028,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1000000000,		921875000,		41388,		0,		0,		0,		0,		10594,		0,		0,		0,		0,		0,		0,		0,		0,		0.7796
19.067505,		1.003104,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1078125000,		953125000,		41388,		0,		0,		0,		0,		10594,		0,		0,		0,		0,		0,		0,		0,		0,		0.9086
20.068581,		1.000983,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1140625000,		968750000,		41388,		0,		0,		0,		0,		10594,		0,		0,		0,		0,		0,		0,		0,		0,		0.6503
21.069664,		1.000507,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1171875000,		1015625000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.6503
22.079920,		1.010213,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1203125000,		1078125000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7733
23.095547,		1.015555,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1265625000,		1109375000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7692
24.099119,		1.003520,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1312500000,		1156250000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7785
25.100166,		1.001008,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1375000000,		1187500000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
26.101339,		1.001124,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1437500000,		1218750000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7803
27.103714,		1.002329,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1453125000,		1296875000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7794
28.104763,		1.001005,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1515625000,		1328125000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
29.107964,		1.003146,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1562500000,		1375000000,		41392,		0,		0,		0,		0,		10595,		0,		0,		0,		0,		0,		0,		0,		0,		0.7788
30.109030,		1.001023,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		1640625000,		1390625000,		41396,		0,		0,		0,		0,		10603,		0,		0,		0,		0,		0,		0,		0,		0,		0.7804
