18.074945,		1.003056,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
19.077036,		1.002051,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
20.079235,		1.002126,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
21.081432,		1.002156,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
22.083658,		1.002187,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
23.084745,		1.001045,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
24.094952,		1.010170,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
25.096037,		1.001031,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
26.098373,		1.002288,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
27.107374,		1.008951,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
28.123081,		1.015669,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
29.126326,		1.003209,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138960,		0,		0,		0,		0,		0,		0,		0,		0,		0
30.142052,		1.015677,		0,		0,		0,		-nan(ind),		0,		inf,		-inf,		-nan(ind),		-nan(ind),		inf,		-inf,		0,		0,		0,		0,		0,		0,		6281250000,		23031250000,		290772,		0,		0,		0,		0,		6138969,		0,		0,		0,		0,		0,		0,		0,		0,		0
