Experiment id: 0825741f-3e42-4b25-a6dd-fa980544fafd
Performance Test Version: 2113db4
Logfile name: 151793e1-d501-487e-a0fd-1d11ae2938a5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000709,		1.000105,		190,		19,		0,		0.00,		3279630,		0.2183,		0.9129,		0.469,		3.416e-05,		49.8,		49.84,		49.82,		8.517e-08,		0,		0,		0,		0,		0.4041,		0.1664,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		2922,		377,		8.575e-09
7.001145,		1.000107,		190,		19,		0,		0.00,		3278570,		0.2215,		0.8362,		0.4512,		2.389e-05,		49.81,		49.84,		49.82,		4.902e-08,		0,		0,		0,		0,		0.4367,		0.1798,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		3183,		415,		0.9996
8.001529,		1.000106,		190,		19,		0,		0.00,		3278740,		0.218,		0.8724,		0.4466,		2.637e-05,		49.81,		49.84,		49.82,		3.475e-08,		0,		0,		0,		0,		0.4687,		0.193,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		3449,		462,		1.25
9.001912,		1.000106,		190,		19,		0,		0.00,		3278740,		0.2164,		0.932,		0.4665,		3.485e-05,		49.8,		49.84,		49.82,		4.194e-08,		0,		0,		0,		0,		0.5015,		0.2065,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		3733,		553,		1.25
10.002295,		1.000106,		190,		19,		0,		0.00,		3278740,		0.2178,		0.901,		0.4811,		3.154e-05,		49.8,		49.83,		49.82,		2.733e-08,		0,		0,		0,		0,		0.5353,		0.2204,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		4026,		646,		1.25
11.002683,		1.000106,		190,		19,		0,		0.00,		3278720,		0.213,		0.8616,		0.4637,		3.442e-05,		49.81,		49.83,		49.82,		1.629e-08,		0,		0,		0,		0,		0.5681,		0.2339,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		4316,		746,		0.9996
12.003207,		1.000233,		190,		19,		0,		0.00,		3278271,		0.2006,		0.9365,		0.4736,		3.412e-05,		49.76,		49.85,		49.82,		6.037e-07,		0,		0,		0,		0,		0.6011,		0.2475,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		4613,		846,		1.249
13.003605,		1.000109,		190,		19,		0,		0.00,		3278690,		0.2014,		0.8059,		0.4795,		3.624e-05,		49.75,		49.85,		49.83,		3.903e-07,		0,		0,		0,		0,		0.6344,		0.2612,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		4918,		931,		1.25
14.003988,		1.000108,		190,		19,		0,		0.00,		3278740,		0.2174,		0.8736,		0.4929,		3.999e-05,		49.8,		49.84,		49.83,		1.271e-07,		0,		0,		0,		0,		0.6685,		0.2753,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		5238,		1031,		0.9996
15.004369,		1.000104,		190,		19,		0,		0.00,		3278750,		0.2104,		0.8963,		0.4815,		3.308e-05,		49.8,		49.84,		49.82,		9.432e-08,		0,		0,		0,		0,		0.702,		0.289,		45928,		0,		0,		0,		8707,		0,		0,		0,		8,		0,		0,		0,		5529,		1120,		1.25
