19.005566,		1.000101,		990,		99,		0,		0.00,		16393030,		0.1656,		0.8311,		0.3876,		1.838e-05,		9.698,		9.865,		9.833,		1.886e-06,		0,		0,		0,		0,		2.627,		1.561,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		28669,		13219,		5.248
20.005922,		1.000102,		990,		99,		0,		0.00,		16394100,		0.164,		0.7973,		0.4021,		1.669e-05,		9.698,		9.864,		9.833,		2.187e-06,		0,		0,		0,		0,		2.75,		1.643,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		30119,		13982,		4.998
21.006285,		1.000105,		990,		99,		0,		0.00,		16394071,		0.1642,		0.7645,		0.4106,		1.588e-05,		9.712,		9.864,		9.831,		2.126e-06,		0,		0,		0,		0,		2.868,		1.726,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		31540,		14606,		4.998
22.006674,		1.000105,		990,		99,		0,		0.00,		16393630,		0.1702,		0.7714,		0.4113,		1.434e-05,		9.698,		9.864,		9.832,		2.105e-06,		0,		0,		0,		0,		2.993,		1.805,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		32993,		15254,		5.248
23.007063,		1.000102,		990,		99,		0,		0.00,		16393617,		0.1696,		0.8265,		0.4078,		1.455e-05,		9.709,		9.864,		9.831,		2.016e-06,		0,		0,		0,		0,		3.118,		1.882,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		34441,		15903,		4.998
24.007441,		1.000105,		990,		99,		0,		0.00,		16393813,		0.1647,		0.7533,		0.426,		1.573e-05,		9.699,		9.863,		9.833,		1.986e-06,		0,		0,		0,		0,		3.232,		1.972,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		35880,		16545,		5.248
25.007839,		1.000102,		990,		99,		0,		0.00,		16393450,		0.1664,		0.8024,		0.4129,		1.464e-05,		9.7,		9.864,		9.83,		2.046e-06,		0,		0,		0,		0,		3.36,		2.048,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		37324,		17187,		4.998
26.008196,		1.000101,		990,		99,		0,		0.00,		16394137,		0.163,		0.7603,		0.4136,		1.457e-05,		9.71,		9.865,		9.837,		1.716e-06,		0,		0,		0,		0,		3.474,		2.139,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		38761,		17830,		4.998
27.008577,		1.000101,		990,		99,		0,		0.00,		16393730,		0.1644,		0.7466,		0.4144,		1.536e-05,		9.703,		9.868,		9.834,		2.105e-06,		0,		0,		0,		0,		3.587,		2.228,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		40215,		18507,		4.998
28.008938,		1.000100,		990,		99,		0,		0.00,		16394089,		0.1666,		0.8271,		0.4316,		1.548e-05,		9.701,		9.865,		9.832,		2.118e-06,		0,		0,		0,		0,		3.709,		2.313,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		41667,		19172,		5.248
29.009298,		1.000102,		990,		99,		0,		0.00,		16394110,		0.1601,		0.7878,		0.4242,		1.618e-05,		9.712,		9.864,		9.828,		2.367e-06,		0,		0,		0,		0,		3.841,		2.384,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		43117,		19823,		5.248
30.009668,		1.000100,		990,		99,		0,		0.00,		16393924,		0.1651,		0.7309,		0.3933,		1.744e-05,		9.703,		9.863,		9.834,		2.157e-06,		0,		0,		0,		0,		3.969,		2.462,		45948,		0,		0,		0,		8714,		0,		0,		0,		16,		0,		0,		0,		44569,		20478,		4.998
