Experiment id: fa050042-b020-4d6c-b1d5-a63e6721621f
Performance Test Version: 2113db4
Logfile name: 67710e94-ffc2-4f28-a176-71509edd0d5f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000766,		1.000093,		5708,		572,		0,		0.00,		387231329,		0.6098,		24.92,		3.608,		0.01195,		-6137,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		20.61,		1.194,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		27881,		9784,		3.337e-07
7.001111,		1.000096,		5596,		558,		0,		0.00,		379552290,		0.6001,		24.19,		3.258,		0.01042,		-7134,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		24.18,		1.297,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		32447,		11547,		91.97
8.001424,		1.000093,		5778,		580,		0,		0.00,		391886981,		0.6392,		21.75,		3.99,		0.01236,		-8137,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		27.83,		1.393,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		36756,		13417,		93.72
9.001719,		1.000094,		5831,		581,		0,		0.00,		395482787,		0.6187,		22.2,		3.997,		0.01059,		-9137,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.45,		1.533,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		41047,		15377,		93.97
10.001999,		1.000071,		5789,		578,		0,		0.00,		392644395,		0.5975,		32.13,		4.062,		0.01786,		-1.014e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		35.02,		1.71,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		45330,		17302,		93.47
11.002299,		1.000087,		5719,		572,		0,		0.00,		387897326,		0.6044,		22.35,		3.479,		0.009307,		-1.114e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		38.6,		1.862,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		49780,		19116,		93.22
12.002700,		1.000100,		5751,		577,		0,		0.00,		390024781,		0.6215,		21.04,		3.736,		0.01142,		-1.214e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		42.21,		1.983,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		54189,		21044,		93.46
13.005145,		1.002248,		5766,		578,		0,		0.00,		390918211,		0.6327,		21.85,		3.794,		0.009897,		-1.314e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.84,		2.103,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		58584,		22896,		93.27
14.005442,		1.000093,		5846,		584,		0,		0.00,		396497773,		0.608,		24.03,		4.044,		0.01294,		-1.414e+04,		9.223e+12,		4.62e+12,		2.127e+22,		0,		0,		0,		0,		49.52,		2.185,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		62903,		24918,		94.22
15.005764,		1.000101,		5767,		574,		0,		0.00,		391138699,		0.6128,		35.62,		4.199,		0.01562,		-1.513e+04,		9.223e+12,		4.604e+12,		2.127e+22,		0,		0,		0,		0,		53.13,		2.298,		246916,		0,		0,		0,		59541,		0,		0,		0,		8,		0,		0,		0,		67107,		26767,		92.72
