Experiment id: 9968dc65-1fb5-43a0-975a-22e19decd309
Performance Test Version: 2113db4
Logfile name: 941dc9d8-07b8-4e00-903f-01f7d97b2fdb.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001028,		1.000141,		57,		19,		0,		0.00,		125811868,		5.913,		8.153,		7.105,		0.0005346,		47.71,		48.31,		48.01,		4.137e-05,		0,		0,		0,		0,		2.237,		0.1103,		33264,		0,		0,		0,		6106,		0,		0,		0,		8,		0,		0,		0,		710,		89,		3.583e-08
7.001582,		1.000230,		57,		19,		0,		0.00,		125760431,		5.883,		8.03,		7.293,		0.0003057,		47.56,		48.3,		47.93,		3.045e-05,		0,		0,		0,		0,		2.607,		0.1123,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		807,		96,		9.245
8.002079,		1.000244,		57,		19,		0,		0.00,		125767559,		6.327,		8.076,		7.441,		0.0002361,		47.56,		48.21,		47.86,		3.609e-05,		0,		0,		0,		0,		2.98,		0.1182,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		905,		109,		9.495
9.002544,		1.000186,		57,		19,		0,		0.00,		125771525,		5.964,		8.171,		6.656,		0.0004672,		47.63,		48.3,		48.13,		3.833e-05,		0,		0,		0,		0,		3.32,		0.1182,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1005,		114,		8.496
10.002856,		1.000094,		57,		19,		0,		0.00,		125790912,		6.175,		8.082,		6.876,		0.0004751,		47.7,		48.23,		48.06,		3.773e-05,		0,		0,		0,		0,		3.671,		0.1182,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1107,		117,		8.747
11.003188,		1.000099,		57,		19,		0,		0.00,		125788283,		6.218,		7.504,		6.761,		8.336e-05,		47.9,		48.21,		48.1,		4.684e-06,		0,		0,		0,		0,		4.016,		0.1182,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1208,		120,		8.497
12.003576,		1.000135,		57,		19,		0,		0.00,		125781305,		6.774,		8.131,		7.241,		0.0002842,		47.62,		48.1,		47.95,		3.372e-05,		0,		0,		0,		0,		4.378,		0.1245,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1307,		123,		9.246
13.004073,		1.000249,		57,		19,		0,		0.00,		125767626,		6.752,		8.015,		7.585,		0.0001992,		47.61,		48.09,		47.88,		1.989e-05,		0,		0,		0,		0,		4.758,		0.1331,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1405,		141,		9.745
14.004489,		1.000135,		57,		19,		0,		0.00,		125777670,		6.826,		8.084,		7.784,		0.0001263,		47.64,		48.07,		47.8,		1.944e-05,		0,		0,		0,		0,		5.142,		0.1458,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1503,		163,		9.996
15.004835,		1.000111,		57,		19,		0,		0.00,		125786525,		5.932,		7.96,		6.9,		0.000234,		47.62,		48.31,		48.05,		2.843e-05,		0,		0,		0,		0,		5.484,		0.1541,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1599,		185,		8.747
16.005314,		1.000255,		57,		19,		0,		0.00,		125769976,		6.222,		8.133,		7.143,		0.0006018,		47.71,		48.25,		47.99,		5.068e-05,		0,		0,		0,		0,		5.843,		0.1587,		33264,		0,		0,		0,		6107,		0,		0,		0,		8,		0,		0,		0,		1697,		193,		8.996
