Experiment id: 0817b05c-8086-43cc-b957-e8ae9bb0261f
Performance Test Version: 2113db4
Logfile name: d57cee0d-1ec6-4769-a7cd-27081609fa19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000669,		1.000086,		23391,		52787,		29393,		0.56,		383626701,		1.462,		2.305,		1.917,		1.507e-05,		-6008,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		9.623,		1.556,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		101579,		245,		1.71e-07
7.001068,		1.000096,		23016,		51466,		28448,		0.55,		377476257,		1.439,		3.122,		1.968,		2.2e-05,		-7008,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.2,		1.83,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		118703,		279,		45.98
8.001425,		1.000092,		23058,		49580,		26521,		0.53,		378163778,		1.641,		2.414,		2.04,		1.25e-05,		-8009,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		12.78,		2.068,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		138170,		315,		45.73
9.001792,		1.000098,		22985,		49751,		26769,		0.54,		376963213,		1.515,		2.488,		2.034,		1.465e-05,		-9009,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		14.38,		2.304,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		157185,		344,		45.73
10.002130,		1.000101,		23193,		50953,		27758,		0.54,		380367239,		1.465,		2.434,		1.986,		1.514e-05,		-1.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		15.91,		2.61,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		175550,		368,		45.98
11.002744,		1.000085,		23129,		50086,		26958,		0.54,		379329021,		1.513,		2.272,		2.02,		1.386e-05,		-1.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		17.5,		2.856,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		194686,		396,		45.72
12.003085,		1.000096,		22417,		48590,		26170,		0.54,		367644525,		1.49,		3.18,		2.085,		2.452e-05,		-1.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.01,		3.182,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		212642,		429,		45.98
13.003440,		1.000096,		23013,		50805,		27794,		0.55,		377426691,		1.481,		2.354,		1.992,		1.752e-05,		-1.301e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		20.56,		3.467,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		230480,		452,		45.98
14.003808,		1.000100,		23130,		50929,		27798,		0.55,		379340142,		1.423,		2.27,		1.987,		1.526e-05,		-1.401e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		22.2,		3.675,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		248700,		478,		45.98
15.004169,		1.000090,		23223,		51775,		28550,		0.55,		380867752,		1.409,		2.36,		1.955,		1.68e-05,		-1.501e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.81,		3.903,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		266246,		509,		46.23
16.004618,		1.000091,		22965,		50499,		27533,		0.55,		376636667,		1.526,		2.635,		2.005,		2.2e-05,		-1.601e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.42,		4.137,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		284273,		543,		45.73
17.004967,		1.000096,		22973,		50568,		27596,		0.55,		376757587,		1.498,		2.276,		2.001,		1.563e-05,		-1.701e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.03,		4.36,		13780,		0,		0,		0,		1300,		27,		0,		7440,		8,		0,		0,		0,		302404,		579,		45.98
18.005379,		1.000099,		23060,		50859,		27798,		0.55,		378191823,		1.515,		2.343,		1.99,		1.57e-05,		-1.801e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.58,		4.644,		13780,		0,		0,		0,		1300,		27,		0,		7440,		16,		0,		0,		0,		320416,		601,		45.98
19.005697,		1.000065,		22746,		50891,		28144,		0.55,		373046733,		1.454,		3.584,		1.991,		2.964e-05,		-1.901e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		30.2,		4.886,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		336295,		627,		46.24
20.006044,		1.000090,		23510,		55139,		31630,		0.57,		385577755,		1.463,		3.022,		1.835,		1.457e-05,		-2.001e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.81,		5.152,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		350883,		656,		46.98
21.006399,		1.000086,		23615,		56454,		32837,		0.58,		387296234,		1.371,		2.198,		1.792,		1.282e-05,		-2.101e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.49,		5.355,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		364342,		671,		47.23
22.006767,		1.000092,		23745,		56295,		32550,		0.58,		389422139,		1.376,		2.914,		1.799,		1.545e-05,		-2.201e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.17,		5.556,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		378501,		700,		46.73
23.007122,		1.000098,		23381,		55951,		32570,		0.58,		383460050,		1.404,		2.447,		1.81,		1.88e-05,		-2.302e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.8,		5.813,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		391269,		721,		47.48
24.007452,		1.000091,		23910,		56829,		32919,		0.58,		392125889,		1.428,		2.211,		1.781,		1.266e-05,		-2.402e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.48,		6.021,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		405473,		753,		46.98
25.007799,		1.000098,		23805,		56507,		32701,		0.58,		390414421,		1.395,		2.239,		1.791,		1.426e-05,		-2.502e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.1,		6.278,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		419641,		781,		46.98
26.008150,		1.000085,		23688,		55639,		31949,		0.57,		388493793,		1.419,		2.246,		1.819,		1.348e-05,		-2.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.75,		6.507,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		434299,		805,		46.98
27.008512,		1.000098,		23554,		54222,		30668,		0.57,		386293902,		1.474,		2.187,		1.866,		1.161e-05,		-2.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.39,		6.737,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		450126,		829,		46.48
28.008869,		1.000086,		23743,		55675,		31931,		0.57,		389393504,		1.389,		2.28,		1.818,		1.162e-05,		-2.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.03,		6.971,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		464963,		855,		47.23
29.009224,		1.000113,		23762,		56230,		32466,		0.58,		389706113,		1.415,		2.621,		1.8,		1.414e-05,		-2.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		46.69,		7.189,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		479261,		878,		46.73
30.009573,		1.000095,		23864,		56466,		32600,		0.58,		391381011,		1.359,		2.233,		1.792,		1.235e-05,		-3.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.38,		7.381,		13780,		0,		0,		0,		1304,		27,		0,		7440,		16,		0,		0,		0,		493645,		900,		47.23
