16.005945,		1.000149,		559,		58,		0,		0.00,		1192645438,		10.83,		144,		40.16,		0.4623,		-1.513e+04,		-1.425e+04,		-1.469e+04,		63.19,		0,		0,		0,		0,		65.12,		1.422,		193440,		0,		0,		0,		45367,		0,		0,		0,		8,		0,		0,		0,		12833,		8677,		97.45
17.006374,		1.000103,		561,		54,		0,		0.00,		1196965016,		12.59,		109.8,		38.52,		0.2116,		-1.602e+04,		-1.515e+04,		-1.559e+04,		65.56,		0,		0,		0,		0,		69.04,		1.457,		193440,		0,		0,		0,		45367,		0,		0,		0,		8,		0,		0,		0,		13448,		9201,		98.96
18.009851,		1.000125,		559,		56,		0,		0.00,		1189156494,		16.54,		77.4,		37.23,		0.1267,		-1.691e+04,		-1.604e+04,		-1.647e+04,		66.45,		0,		0,		0,		0,		72.96,		1.505,		193440,		0,		0,		0,		45367,		0,		0,		0,		8,		0,		0,		0,		14101,		9730,		98.66
19.010424,		1.000118,		558,		56,		0,		0.00,		1190509488,		16.46,		93.64,		38.4,		0.1571,		-1.78e+04,		-1.692e+04,		-1.736e+04,		66.13,		0,		0,		0,		0,		76.83,		1.529,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		14735,		10167,		97.45
20.010834,		1.000133,		563,		56,		0,		0.00,		1201185089,		18.92,		114.4,		38.28,		0.238,		-1.868e+04,		-1.781e+04,		-1.825e+04,		66.03,		0,		0,		0,		0,		80.65,		1.61,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		15369,		10593,		97.46
21.011290,		1.000155,		557,		57,		0,		0.00,		1188551237,		14.53,		78.55,		36.62,		0.1235,		-1.957e+04,		-1.869e+04,		-1.914e+04,		67.29,		0,		0,		0,		0,		84.48,		1.682,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		16017,		11064,		97.46
22.011744,		1.000123,		567,		55,		0,		0.00,		1209516697,		17.32,		87.71,		36.58,		0.16,		-2.045e+04,		-1.959e+04,		-2.001e+04,		64.84,		0,		0,		0,		0,		88.32,		1.73,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		16668,		11483,		97.21
23.014862,		1.000137,		568,		57,		0,		0.00,		1208394446,		17.58,		69.26,		34.15,		0.1085,		-2.134e+04,		-2.046e+04,		-2.09e+04,		65.6,		0,		0,		0,		0,		92.15,		1.775,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		17358,		11873,		96.7
24.021551,		1.006437,		573,		58,		0,		0.00,		1214526018,		10.03,		67.85,		33.77,		0.1179,		-2.222e+04,		-2.135e+04,		-2.179e+04,		66.26,		0,		0,		0,		0,		95.98,		1.851,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		18030,		12292,		97.1
25.025730,		1.003862,		571,		57,		0,		0.00,		1213380851,		12.45,		80.87,		35.06,		0.1247,		-2.311e+04,		-2.224e+04,		-2.267e+04,		66.74,		0,		0,		0,		0,		99.8,		1.939,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		18685,		12731,		97.09
26.026167,		1.000138,		555,		55,		0,		0.00,		1184386739,		12.44,		97.62,		37.04,		0.1364,		-2.4e+04,		-2.314e+04,		-2.356e+04,		67.73,		0,		0,		0,		0,		103.7,		1.991,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		19323,		13199,		98.71
27.026674,		1.000165,		549,		56,		0,		0.00,		1171725644,		19.8,		87.89,		39.04,		0.1229,		-2.488e+04,		-2.401e+04,		-2.445e+04,		64,		0,		0,		0,		0,		107.5,		2.062,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		19956,		13657,		97.95
28.038218,		1.008244,		566,		56,		0,		0.00,		1194179856,		12.34,		100.6,		36.3,		0.1296,		-2.578e+04,		-2.49e+04,		-2.535e+04,		65.93,		0,		0,		0,		0,		111.5,		2.122,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		20596,		14142,		98.12
29.038671,		1.000157,		569,		57,		0,		0.00,		1213711732,		15.51,		70.84,		33.79,		0.08746,		-2.667e+04,		-2.58e+04,		-2.622e+04,		65.08,		0,		0,		0,		0,		115.2,		2.186,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		21322,		14536,		95.96
30.039169,		1.000143,		558,		56,		0,		0.00,		1190595131,		12.75,		96.19,		37.15,		0.1386,		-2.755e+04,		-2.668e+04,		-2.712e+04,		66.79,		0,		0,		0,		0,		119.1,		2.234,		193440,		0,		0,		0,		45367,		0,		0,		0,		16,		0,		0,		0,		21997,		15039,		98.7
