16.005074,		1.000133,		190,		19,		0,		0.00,		6390,		0.159,		0.7832,		0.4244,		2.909e-05,		49.85,		49.87,		49.86,		1.763e-08,		0,		0,		0,		0,		0.7812,		0.1755,		31576,		0,		0,		0,		4997,		0,		0,		0,		8,		0,		0,		0,		5908,		1271,		0.9996
17.005493,		1.000134,		190,		19,		0,		0.00,		6390,		0.1687,		0.8223,		0.4262,		2.965e-05,		49.83,		49.86,		49.85,		2.113e-07,		0,		0,		0,		0,		0.8125,		0.188,		31576,		0,		0,		0,		4997,		0,		0,		0,		8,		0,		0,		0,		6211,		1376,		0.9996
18.005968,		1.000132,		190,		19,		0,		0.00,		6390,		0.1662,		0.7511,		0.4289,		3.386e-05,		49.81,		49.86,		49.84,		1.649e-07,		0,		0,		0,		0,		0.8515,		0.1925,		31576,		0,		0,		0,		4997,		0,		0,		0,		8,		0,		0,		0,		6499,		1481,		1.249
19.006456,		1.000133,		190,		19,		0,		0.00,		6390,		0.1705,		0.8213,		0.4127,		3.398e-05,		49.83,		49.85,		49.83,		2.757e-08,		0,		0,		0,		0,		0.892,		0.1959,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		6792,		1576,		0.9995
20.006872,		1.000129,		190,		19,		0,		0.00,		6390,		0.1546,		0.8223,		0.4081,		3.408e-05,		49.82,		49.86,		49.84,		1.292e-07,		0,		0,		0,		0,		0.9301,		0.2007,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		7088,		1673,		1.249
21.007284,		1.000131,		190,		19,		0,		0.00,		6390,		0.1696,		0.7629,		0.4125,		3.518e-05,		49.83,		49.86,		49.84,		7.43e-08,		0,		0,		0,		0,		0.9698,		0.2042,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		7376,		1767,		0.7497
22.007694,		1.000135,		190,		19,		0,		0.00,		6390,		0.1709,		0.8118,		0.4313,		3.487e-05,		49.82,		49.86,		49.84,		1.062e-07,		0,		0,		0,		0,		1.011,		0.2078,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		7677,		1860,		1.249
23.008081,		1.000106,		190,		19,		0,		0.00,		6390,		0.1695,		0.806,		0.4242,		3.705e-05,		49.82,		49.86,		49.84,		5.695e-08,		0,		0,		0,		0,		1.05,		0.2129,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		7987,		1963,		1.25
24.008495,		1.000105,		190,		19,		0,		0.00,		6390,		0.1681,		0.8428,		0.4099,		3.178e-05,		49.81,		49.86,		49.84,		1.607e-07,		0,		0,		0,		0,		1.092,		0.2155,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		8287,		2059,		0.9996
25.008896,		1.000102,		190,		19,		0,		0.00,		6390,		0.1685,		0.8841,		0.4184,		3.755e-05,		49.82,		49.86,		49.83,		6.671e-08,		0,		0,		0,		0,		1.135,		0.2167,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		8578,		2150,		0.9996
26.009314,		1.000133,		190,		19,		0,		0.00,		6390,		0.1671,		0.7914,		0.4182,		3.037e-05,		49.83,		49.86,		49.84,		8.903e-08,		0,		0,		0,		0,		1.172,		0.2232,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		8878,		2248,		1.249
27.009729,		1.000133,		190,		19,		0,		0.00,		6390,		0.1704,		0.8298,		0.4226,		3.599e-05,		49.79,		49.86,		49.83,		1.57e-07,		0,		0,		0,		0,		1.21,		0.2284,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		9175,		2341,		0.9996
28.010139,		1.000132,		190,		19,		0,		0.00,		6390,		0.1603,		0.8043,		0.423,		3.457e-05,		49.8,		49.87,		49.84,		2.21e-07,		0,		0,		0,		0,		1.247,		0.2363,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		9481,		2442,		0.9996
29.010530,		1.000108,		190,		19,		0,		0.00,		6390,		0.1715,		0.779,		0.3765,		2.202e-05,		49.83,		49.86,		49.85,		8.79e-08,		0,		0,		0,		0,		1.283,		0.244,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		9766,		2549,		1.25
30.010967,		1.000133,		190,		19,		0,		0.00,		6390,		0.1703,		0.7852,		0.4025,		3.08e-05,		49.83,		49.86,		49.86,		6.079e-08,		0,		0,		0,		0,		1.32,		0.2505,		31576,		0,		0,		0,		4997,		0,		0,		0,		16,		0,		0,		0,		10054,		2646,		0.9996
