Experiment id: d2058213-574a-4381-8b7b-866aaa0db1c2
Performance Test Version: 2113db4
Logfile name: 0579a2f5-ea6e-4ae5-89c8-0ffc72d2e801.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001014,		1.000100,		304,		315,		0,		0.00,		639563983,		166.3,		204.9,		185.4,		0.1111,		-6030,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		11.8,		0.5508,		166780,		0,		0,		0,		38210,		0,		0,		0,		8,		0,		0,		0,		4574,		580,		1.89e-07
7.001458,		1.000123,		305,		317,		0,		0.00,		641448528,		202.3,		241.7,		221.4,		0.1254,		-7027,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		13.76,		0.6315,		189220,		0,		0,		0,		43820,		0,		0,		0,		8,		0,		0,		0,		5311,		675,		50.98
8.001843,		1.000105,		304,		315,		0,		0.00,		639389750,		239.7,		279.7,		259,		0.1274,		-8031,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		15.71,		0.7198,		211660,		0,		0,		0,		49398,		0,		0,		0,		8,		0,		0,		0,		6058,		770,		50.73
9.002218,		1.000142,		306,		316,		0,		0.00,		643589761,		276.6,		308.2,		295,		0.08518,		-9029,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		17.68,		0.788,		234100,		0,		0,		0,		55008,		0,		0,		0,		8,		0,		0,		0,		6804,		869,		50.98
10.002630,		1.000133,		306,		323,		12,		0.04,		643565066,		307.1,		317.4,		312.1,		0.006002,		-1.003e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		19.68,		0.8321,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		7542,		963,		51.23
11.003078,		1.000136,		304,		326,		21,		0.06,		639349951,		307.2,		312.3,		310.2,		0.001247,		-1.103e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		21.7,		0.856,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		8235,		1055,		51.23
12.003716,		1.000201,		305,		325,		19,		0.06,		641325134,		307.4,		312.1,		310.5,		0.001047,		-1.203e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		23.72,		0.8841,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		8964,		1145,		50.97
13.004418,		1.000119,		305,		325,		19,		0.06,		641282398,		307.9,		312.5,		310.6,		0.00129,		-1.303e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		25.71,		0.941,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		9678,		1238,		51.46
14.004820,		1.000135,		305,		325,		19,		0.06,		641476056,		306.2,		312.5,		310.4,		0.001676,		-1.403e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		27.71,		0.9854,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		10386,		1325,		50.98
15.005229,		1.000087,		308,		325,		17,		0.05,		647759679,		306.6,		312.3,		310.1,		0.001264,		-1.504e+04,		9.223e+12,		4.598e+12,		2.127e+22,		0,		0,		0,		0,		29.72,		1.029,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		11127,		1417,		50.98
16.005571,		1.000121,		306,		325,		18,		0.06,		643610533,		307.7,		313,		310.9,		0.001423,		-1.603e+04,		9.223e+12,		4.626e+12,		2.127e+22,		0,		0,		0,		0,		31.74,		1.054,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		11861,		1500,		51.48
17.006025,		1.000189,		304,		324,		18,		0.06,		639346239,		308.2,		314,		311.5,		0.001677,		-1.703e+04,		9.223e+12,		4.597e+12,		2.127e+22,		0,		0,		0,		0,		33.76,		1.082,		238060,		0,		0,		0,		56028,		0,		0,		0,		8,		0,		0,		0,		12562,		1592,		50.98
18.009432,		1.000111,		305,		325,		20,		0.06,		641643807,		306.9,		313.2,		310.4,		0.001956,		-1.804e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		35.77,		1.123,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		13278,		1684,		51.33
19.009842,		1.000171,		290,		296,		4,		0.01,		610026209,		307.9,		357.1,		332.9,		0.4147,		-1.904e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		37.79,		1.139,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		13780,		1774,		50.73
20.010275,		1.000106,		283,		282,		0,		0.00,		595338386,		355.9,		357.7,		356.7,		0.0002128,		-2.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		39.8,		1.159,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		14151,		1869,		50.73
21.010708,		1.000177,		282,		283,		0,		0.00,		593240752,		355.2,		357.6,		356.4,		0.0003929,		-2.103e+04,		9.223e+12,		4.628e+12,		2.127e+22,		0,		0,		0,		0,		41.82,		1.171,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		14525,		1965,		50.98
22.011368,		1.000195,		282,		282,		0,		0.00,		593108725,		355.9,		357.7,		356.8,		0.0002341,		-2.204e+04,		9.223e+12,		4.595e+12,		2.127e+22,		0,		0,		0,		0,		43.82,		1.202,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		14899,		2058,		50.72
23.012123,		1.000199,		282,		282,		0,		0.00,		593049670,		356.3,		358.2,		357.1,		0.000211,		-2.304e+04,		9.223e+12,		4.628e+12,		2.127e+22,		0,		0,		0,		0,		45.83,		1.223,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		15276,		2155,		50.71
24.012665,		1.000109,		283,		282,		0,		0.00,		595273004,		355.6,		357.5,		356.6,		0.0002039,		-2.404e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.85,		1.235,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		15645,		2246,		50.72
25.012995,		1.000093,		282,		282,		0,		0.00,		593303057,		355.3,		357.9,		356.8,		0.0002969,		-2.504e+04,		9.223e+12,		4.595e+12,		2.127e+22,		0,		0,		0,		0,		49.85,		1.271,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		16026,		2345,		50.98
26.013380,		1.000097,		283,		283,		0,		0.00,		595365643,		355.2,		357.5,		356.2,		0.0002629,		-2.604e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.87,		1.283,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		16390,		2432,		50.73
27.013779,		1.000173,		282,		283,		0,		0.00,		593262357,		355.2,		357.1,		356.2,		0.0001855,		-2.704e+04,		9.223e+12,		4.628e+12,		2.127e+22,		0,		0,		0,		0,		53.89,		1.294,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		16763,		2529,		50.73
28.014402,		1.000106,		283,		282,		0,		0.00,		595225338,		355.6,		357.1,		356.5,		7.659e-05,		-2.804e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		55.9,		1.315,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		17134,		2621,		50.72
29.014881,		1.000201,		282,		283,		0,		0.00,		593214887,		355.3,		357,		356.2,		0.0001469,		-2.904e+04,		9.223e+12,		4.595e+12,		2.127e+22,		0,		0,		0,		0,		57.91,		1.33,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		17509,		2724,		50.72
30.015591,		1.000172,		283,		283,		0,		0.00,		595173538,		355.3,		356.7,		356,		9.355e-05,		-3.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		59.94,		1.33,		238060,		0,		0,		0,		56028,		0,		0,		0,		16,		0,		0,		0,		17880,		2817,		50.71
