Experiment id: 82dc20ad-27c2-494b-b304-98163aaa49f8
Performance Test Version: 2113db4
Logfile name: aa4ac1ce-63d0-4343-b944-e070c081f901.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000590,		1.000093,		499,		499,		0,		0.00,		15998,		0.1095,		0.278,		0.1367,		9.986e-07,		1.753,		1.897,		1.876,		7.919e-07,		0,		0,		0,		0,		0.4848,		0.3636,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		9538,		405,		1.286e-08
7.001006,		1.000085,		499,		499,		0,		0.00,		15993,		0.1111,		0.2673,		0.1374,		1.126e-06,		1.752,		1.896,		1.876,		8.223e-07,		0,		0,		0,		0,		0.5583,		0.4187,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		11107,		465,		2.999
8.001325,		1.000094,		499,		499,		0,		0.00,		15994,		0.1102,		0.2631,		0.1373,		1.123e-06,		1.751,		1.896,		1.876,		8.375e-07,		0,		0,		0,		0,		0.6316,		0.4737,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		12670,		532,		3.499
9.001612,		1.000087,		500,		500,		0,		0.00,		16027,		0.1096,		0.2835,		0.137,		9.783e-07,		1.733,		1.895,		1.875,		7.778e-07,		0,		0,		0,		0,		0.7053,		0.529,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		14236,		588,		2.999
10.001892,		1.000089,		499,		499,		0,		0.00,		15995,		0.1109,		0.2582,		0.1374,		1.073e-06,		1.764,		1.897,		1.875,		8.052e-07,		0,		0,		0,		0,		0.779,		0.5843,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		15808,		653,		3.249
11.002187,		1.000088,		499,		499,		0,		0.00,		15995,		0.1117,		0.2599,		0.1371,		1.072e-06,		1.76,		1.895,		1.875,		7.738e-07,		0,		0,		0,		0,		0.8523,		0.6392,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		17369,		713,		3.249
12.002483,		1.000086,		499,		499,		0,		0.00,		15995,		0.1068,		0.2557,		0.1358,		9.322e-07,		1.76,		1.895,		1.876,		6.798e-07,		0,		0,		0,		0,		0.8833,		0.7361,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		18933,		773,		3.249
13.002856,		1.000096,		499,		499,		0,		0.00,		15994,		0.1097,		0.2712,		0.1281,		3.037e-07,		1.765,		1.895,		1.877,		2.935e-07,		0,		0,		0,		0,		0.986,		0.7584,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		20501,		830,		2.999
14.003189,		1.000091,		499,		499,		0,		0.00,		15994,		0.1115,		0.2598,		0.1369,		9.67e-07,		1.762,		1.897,		1.876,		7.338e-07,		0,		0,		0,		0,		1.059,		0.8144,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		22063,		891,		3.249
15.003469,		1.000090,		500,		500,		0,		0.00,		16027,		0.1114,		0.2642,		0.1321,		7.01e-07,		1.763,		1.895,		1.876,		5.084e-07,		0,		0,		0,		0,		1.13,		0.8692,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		23631,		951,		2.999
16.003765,		1.000089,		499,		499,		0,		0.00,		15995,		0.1114,		0.2785,		0.136,		1.036e-06,		1.731,		1.895,		1.875,		8.655e-07,		0,		0,		0,		0,		1.203,		0.925,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		25202,		1017,		3.499
17.004101,		1.000088,		499,		499,		0,		0.00,		15994,		0.1104,		0.2634,		0.1371,		1.063e-06,		1.752,		1.896,		1.876,		8.035e-07,		0,		0,		0,		0,		1.275,		0.9808,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		26763,		1079,		3.249
18.004429,		1.000090,		499,		499,		0,		0.00,		15994,		0.1101,		0.2754,		0.1333,		7.82e-07,		1.745,		1.895,		1.876,		6.24e-07,		0,		0,		0,		0,		1.347,		1.036,		21380,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		28327,		1143,		2.999
19.004814,		1.000088,		499,		499,		0,		0.00,		15993,		0.1177,		0.1824,		0.1263,		1.684e-07,		1.834,		1.886,		1.878,		1.65e-07,		0,		0,		0,		0,		1.417,		1.09,		21380,		0,		0,		0,		2171,		0,		0,		0,		16,		0,		0,		0,		29894,		1198,		2.999
20.005117,		1.000086,		499,		499,		0,		0.00,		15995,		0.1186,		0.17,		0.1265,		1.664e-07,		1.837,		1.888,		1.878,		1.603e-07,		0,		0,		0,		0,		1.424,		1.205,		21380,		0,		0,		0,		2171,		0,		0,		0,		16,		0,		0,		0,		31458,		1254,		3.249
21.005423,		1.000094,		499,		500,		0,		0.00,		15995,		0.1098,		0.2634,		0.1369,		1.019e-06,		1.762,		1.897,		1.875,		7.7e-07,		0,		0,		0,		0,		1.494,		1.264,		21380,		0,		0,		0,		2171,		0,		0,		0,		16,		0,		0,		0,		33022,		1314,		3.249
22.005733,		1.000086,		500,		499,		0,		0.00,		16027,		0.1158,		0.1792,		0.1268,		1.83e-07,		1.764,		1.887,		1.877,		1.926e-07,		0,		0,		0,		0,		1.561,		1.321,		21380,		0,		0,		0,		2171,		0,		0,		0,		16,		0,		0,		0,		34592,		1371,		3.249
23.006063,		1.000108,		499,		499,		0,		0.00,		15994,		0.1122,		0.2634,		0.131,		6.019e-07,		1.753,		1.895,		1.877,		4.504e-07,		0,		0,		0,		0,		1.629,		1.379,		21380,		0,		0,		0,		2171,		0,		0,		0,		16,		0,		0,		0,		36157,		1432,		2.749
24.006542,		1.000172,		499,		499,		0,		0.00,		15992,		0.1101,		0.2587,		0.1368,		9.737e-07,		1.757,		1.896,		1.875,		8.015e-07,		0,		0,		0,		0,		1.756,		1.38,		21380,		0,		0,		0,		2171,		0,		0,		0,		24,		0,		0,		0,		37720,		1490,		3.498
25.006874,		1.000092,		499,		499,		0,		0.00,		15994,		0.1109,		0.2605,		0.1364,		1.042e-06,		1.764,		1.895,		1.876,		7.674e-07,		0,		0,		0,		0,		1.828,		1.437,		21380,		0,		0,		0,		2171,		0,		0,		0,		24,		0,		0,		0,		39283,		1545,		2.999
26.007181,		1.000096,		499,		499,		0,		0.00,		15995,		0.112,		0.2569,		0.1374,		1.089e-06,		1.76,		1.895,		1.876,		7.543e-07,		0,		0,		0,		0,		1.9,		1.493,		21380,		0,		0,		0,		2171,		0,		0,		0,		24,		0,		0,		0,		40846,		1602,		3.499
27.007477,		1.000083,		499,		500,		0,		0.00,		15995,		0.1178,		0.1695,		0.1267,		1.687e-07,		1.767,		1.926,		1.877,		1.884e-07,		0,		0,		0,		0,		1.969,		1.547,		21380,		0,		0,		0,		2171,		0,		0,		0,		24,		0,		0,		0,		42410,		1656,		2.749
28.007759,		1.000093,		500,		499,		0,		0.00,		16027,		0.1116,		0.258,		0.1361,		1.026e-06,		1.753,		1.896,		1.876,		7.197e-07,		0,		0,		0,		0,		2.041,		1.604,		21380,		0,		0,		0,		2171,		0,		0,		0,		24,		0,		0,		0,		43977,		1715,		3.499
29.008101,		1.000094,		499,		499,		0,		0.00,		15994,		0.1108,		0.2915,		0.138,		1.114e-06,		1.752,		1.897,		1.876,		7.25e-07,		0,		0,		0,		0,		2.113,		1.661,		21380,		0,		0,		0,		2171,		0,		0,		0,		24,		0,		0,		0,		45542,		1780,		3.249
30.008451,		1.000095,		499,		499,		0,		0.00,		15994,		0.112,		0.2647,		0.1373,		1.131e-06,		1.757,		1.897,		1.877,		7.385e-07,		0,		0,		0,		0,		2.185,		1.717,		21380,		0,		0,		0,		2171,		0,		0,		0,		32,		0,		0,		0,		47105,		1841,		2.999
