16.004343,		1.000096,		297,		99,		0,		0.00,		4918419,		0.1701,		0.3013,		0.2201,		1.297e-06,		9.799,		9.862,		9.844,		3.432e-07,		0,		0,		0,		0,		0.7445,		0.5318,		28716,		0,		0,		0,		4016,		0,		0,		0,		8,		0,		0,		0,		9395,		924,		1.749
17.004690,		1.000097,		297,		99,		0,		0.00,		4918294,		0.1695,		0.3021,		0.221,		1.316e-06,		9.801,		9.862,		9.845,		3.694e-07,		0,		0,		0,		0,		0.7866,		0.5619,		28716,		0,		0,		0,		4016,		0,		0,		0,		8,		0,		0,		0,		9961,		985,		1.749
18.005043,		1.000097,		297,		99,		0,		0.00,		4918260,		0.1577,		0.4431,		0.2238,		1.665e-06,		9.778,		9.868,		9.843,		4.365e-07,		0,		0,		0,		0,		0.8287,		0.5919,		28716,		0,		0,		0,		4016,		0,		0,		0,		8,		0,		0,		0,		10526,		1045,		1.749
19.005453,		1.000096,		297,		99,		0,		0.00,		4917984,		0.1565,		0.4155,		0.2258,		1.428e-06,		9.802,		9.874,		9.84,		4.526e-07,		0,		0,		0,		0,		0.8712,		0.6223,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		11093,		1103,		1.999
20.005808,		1.000097,		297,		99,		0,		0.00,		4918245,		0.1681,		0.3097,		0.2275,		1.408e-06,		9.802,		9.862,		9.84,		4.813e-07,		0,		0,		0,		0,		0.9136,		0.6526,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		11665,		1167,		1.749
21.006151,		1.000094,		297,		99,		0,		0.00,		4918314,		0.1699,		0.3088,		0.2264,		1.57e-06,		9.801,		9.864,		9.844,		4.397e-07,		0,		0,		0,		0,		0.9562,		0.683,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		12237,		1232,		1.749
22.006496,		1.000096,		297,		99,		0,		0.00,		4918296,		0.1692,		0.3022,		0.2237,		1.41e-06,		9.801,		9.863,		9.845,		3.855e-07,		0,		0,		0,		0,		0.9989,		0.7135,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		12807,		1291,		1.749
23.006851,		1.000096,		297,		99,		0,		0.00,		4918257,		0.1662,		0.3077,		0.2273,		1.472e-06,		9.801,		9.864,		9.842,		4.098e-07,		0,		0,		0,		0,		1.041,		0.7436,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		13374,		1351,		1.999
24.007259,		1.000101,		297,		99,		0,		0.00,		4917987,		0.1638,		0.3336,		0.2304,		1.773e-06,		9.757,		9.866,		9.841,		4.994e-07,		0,		0,		0,		0,		1.104,		0.7527,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		13940,		1410,		1.749
25.007641,		1.000102,		297,		99,		0,		0.00,		4918134,		0.1701,		0.4459,		0.2304,		1.91e-06,		9.697,		9.864,		9.839,		6.65e-07,		0,		0,		0,		0,		1.169,		0.7621,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		14513,		1477,		1.749
26.008005,		1.000101,		297,		99,		0,		0.00,		4918206,		0.1696,		0.3034,		0.225,		1.502e-06,		9.806,		9.863,		9.844,		3.863e-07,		0,		0,		0,		0,		1.213,		0.791,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		15083,		1545,		1.999
27.008348,		1.000101,		297,		99,		0,		0.00,		4918308,		0.1661,		0.3012,		0.2256,		1.406e-06,		9.803,		9.862,		9.842,		4.23e-07,		0,		0,		0,		0,		1.257,		0.8195,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		15646,		1604,		1.499
28.008690,		1.000102,		297,		99,		0,		0.00,		4918316,		0.1653,		0.4361,		0.231,		1.58e-06,		9.804,		9.868,		9.838,		4.599e-07,		0,		0,		0,		0,		1.301,		0.8484,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		16217,		1666,		1.999
29.009050,		1.000100,		297,		99,		0,		0.00,		4918227,		0.1624,		0.4005,		0.2318,		1.695e-06,		9.792,		9.876,		9.842,		4.327e-07,		0,		0,		0,		0,		1.345,		0.8769,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		16783,		1727,		1.749
30.009430,		1.000101,		297,		99,		0,		0.00,		4918131,		0.1655,		0.3128,		0.2267,		1.535e-06,		9.8,		9.862,		9.842,		3.841e-07,		0,		0,		0,		0,		1.388,		0.9053,		28716,		0,		0,		0,		4016,		0,		0,		0,		16,		0,		0,		0,		17345,		1783,		1.749
