Experiment id: 6b795d10-63ad-4dcf-bda6-e44c0ad9c3f8
Performance Test Version: 2113db4
Logfile name: 544da7bc-99fa-44be-a383-b6d8812d7353.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000509,		1.000078,		499,		500,		0,		0.00,		33861287,		0.8677,		0.9262,		0.8732,		7.853e-08,		1.832,		1.886,		1.879,		8.602e-08,		0,		0,		0,		0,		2.954,		0.4271,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		6062,		300,		5.161e-08
7.000811,		1.000072,		499,		499,		0,		0.00,		33853760,		0.8681,		0.9051,		0.8728,		6.912e-08,		1.844,		1.887,		1.879,		7.684e-08,		0,		0,		0,		0,		3.367,		0.4868,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		7108,		344,		11.75
8.001043,		1.000075,		499,		499,		0,		0.00,		33856143,		0.8678,		0.9069,		0.8725,		6.942e-08,		1.846,		1.887,		1.879,		7.489e-08,		0,		0,		0,		0,		3.78,		0.5465,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		8155,		389,		11.75
9.001276,		1.000076,		499,		499,		0,		0.00,		33856097,		0.8677,		0.9071,		0.8728,		6.793e-08,		1.848,		1.887,		1.879,		7.402e-08,		0,		0,		0,		0,		4.193,		0.6062,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		9202,		432,		12
10.001518,		1.000072,		500,		499,		0,		0.00,		33923532,		0.8673,		0.9131,		0.8726,		6.503e-08,		1.847,		1.886,		1.88,		7.329e-08,		0,		0,		0,		0,		4.606,		0.666,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		10249,		477,		11.75
11.001739,		1.000077,		499,		499,		0,		0.00,		33856563,		0.8684,		0.9132,		0.8727,		6.777e-08,		1.832,		1.887,		1.879,		7.706e-08,		0,		0,		0,		0,		5.019,		0.7256,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		11295,		522,		11.75
12.001981,		1.000073,		499,		499,		0,		0.00,		33855775,		0.8672,		0.9062,		0.8727,		7.026e-08,		1.851,		1.887,		1.879,		7.582e-08,		0,		0,		0,		0,		5.432,		0.7853,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		12341,		567,		12
13.002220,		1.000075,		499,		499,		0,		0.00,		33855885,		0.868,		0.908,		0.8725,		6.815e-08,		1.849,		1.886,		1.879,		7.404e-08,		0,		0,		0,		0,		5.844,		0.8449,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		13387,		612,		11.75
14.002448,		1.000079,		499,		499,		0,		0.00,		33856278,		0.8673,		1.084,		0.8768,		2.731e-07,		1.78,		1.887,		1.879,		9.751e-08,		0,		0,		0,		0,		6.263,		0.9001,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		14432,		659,		12
15.002688,		1.000063,		499,		500,		0,		0.00,		33855871,		0.8681,		1.06,		0.874,		2.327e-07,		1.781,		1.886,		1.879,		1.127e-07,		0,		0,		0,		0,		6.677,		0.9596,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		15479,		706,		11.5
16.002901,		1.000057,		499,		499,		0,		0.00,		33856790,		0.8674,		0.9093,		0.8726,		7.473e-08,		1.842,		1.887,		1.879,		8.084e-08,		0,		0,		0,		0,		7.09,		1.019,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		16528,		753,		11.75
17.003113,		1.000066,		499,		499,		0,		0.00,		33856846,		0.8674,		0.9032,		0.8727,		6.856e-08,		1.85,		1.887,		1.879,		7.38e-08,		0,		0,		0,		0,		7.503,		1.078,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		17576,		797,		12
18.003368,		1.000075,		500,		499,		0,		0.00,		33923072,		0.8678,		0.9054,		0.8729,		7.122e-08,		1.848,		1.887,		1.879,		7.782e-08,		0,		0,		0,		0,		7.917,		1.138,		54696,		0,		0,		0,		11460,		0,		0,		0,		8,		0,		0,		0,		18621,		841,		11.75
19.003689,		1.000070,		499,		499,		0,		0.00,		33853132,		0.8681,		0.9041,		0.8727,		6.549e-08,		1.851,		1.887,		1.88,		7.197e-08,		0,		0,		0,		0,		8.287,		1.241,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		19666,		884,		12
20.003914,		1.000059,		499,		499,		0,		0.00,		33856419,		0.8678,		0.9047,		0.8724,		6.897e-08,		1.851,		1.886,		1.88,		7.444e-08,		0,		0,		0,		0,		8.698,		1.302,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		20713,		930,		11.75
21.004126,		1.000070,		499,		499,		0,		0.00,		33856770,		0.868,		0.904,		0.8724,		7.008e-08,		1.85,		1.887,		1.88,		7.58e-08,		0,		0,		0,		0,		9.108,		1.364,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		21761,		977,		11.75
22.004335,		1.000068,		499,		499,		0,		0.00,		33856935,		0.8679,		0.9039,		0.8729,		6.852e-08,		1.851,		1.886,		1.879,		7.552e-08,		0,		0,		0,		0,		9.519,		1.425,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		22808,		1023,		11.75
23.004545,		1.000075,		499,		500,		0,		0.00,		33856887,		0.8684,		0.9208,		0.873,		7.273e-08,		1.834,		1.887,		1.879,		7.743e-08,		0,		0,		0,		0,		9.93,		1.487,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		23855,		1068,		12
24.004805,		1.000092,		499,		499,		0,		0.00,		33855200,		0.8682,		0.9248,		0.8756,		8.217e-08,		1.842,		1.887,		1.879,		8.107e-08,		0,		0,		0,		0,		10.34,		1.548,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		24902,		1113,		11.75
25.005072,		1.000079,		499,		499,		0,		0.00,		33854953,		0.869,		1.288,		0.8779,		4.251e-07,		1.822,		1.886,		1.879,		8.622e-08,		0,		0,		0,		0,		10.76,		1.61,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		25950,		1158,		12
26.005344,		1.000078,		499,		499,		0,		0.00,		33854819,		0.7943,		1.097,		0.8798,		5.509e-07,		1.78,		1.89,		1.878,		1.622e-07,		0,		0,		0,		0,		11.2,		1.646,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		26996,		1210,		11.75
27.005598,		1.000077,		500,		499,		0,		0.00,		33923115,		0.8687,		0.9103,		0.8765,		7.046e-08,		1.847,		1.886,		1.879,		7.859e-08,		0,		0,		0,		0,		11.61,		1.707,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		28043,		1255,		11.75
28.005836,		1.000076,		499,		499,		0,		0.00,		33855910,		0.8692,		0.9075,		0.8764,		6.492e-08,		1.85,		1.886,		1.879,		7.26e-08,		0,		0,		0,		0,		12.02,		1.768,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		29087,		1298,		12
29.006071,		1.000077,		499,		499,		0,		0.00,		33856017,		0.8686,		0.911,		0.8767,		6.995e-08,		1.85,		1.886,		1.879,		7.687e-08,		0,		0,		0,		0,		12.44,		1.829,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		30134,		1344,		11.75
30.006315,		1.000077,		499,		499,		0,		0.00,		33855746,		0.868,		0.9595,		0.8769,		7.9e-08,		1.85,		1.886,		1.879,		7.037e-08,		0,		0,		0,		0,		12.85,		1.89,		54696,		0,		0,		0,		11460,		0,		0,		0,		16,		0,		0,		0,		31176,		1386,		12
