Experiment id: de3346f4-1d67-4bb5-af6f-fba08a64f9dd
Performance Test Version: 2113db4
Logfile name: 8ac8e4ea-e8fa-46c5-9aa2-58dc3a462997.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 0
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000962,		1.000169,		237,		79,		0,		0.00,		1007045834,		23.33,		32.85,		25.78,		0.005418,		-6341,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		24.38,		0.3674,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		3504,		3006,		3.787e-07
7.001505,		1.000084,		249,		82,		0,		0.00,		1057006442,		23.31,		25.29,		24.07,		0.0002202,		-7347,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.35,		0.3835,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		3965,		3498,		99.7
8.001878,		1.000146,		249,		84,		0,		0.00,		1057187298,		23.4,		30.07,		24.98,		0.003455,		-8338,		9.223e+12,		4.666e+12,		2.126e+22,		0,		0,		0,		0,		32.32,		0.3955,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		4487,		4010,		99.71
9.002337,		1.000178,		252,		84,		0,		0.00,		1069681219,		23.37,		29.63,		25.83,		0.00418,		-9330,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.28,		0.4275,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		4997,		4488,		99.45
10.002769,		1.000147,		249,		83,		0,		0.00,		1057123597,		23.17,		29.97,		25.8,		0.004199,		-1.035e+04,		9.223e+12,		4.557e+12,		2.126e+22,		0,		0,		0,		0,		40.24,		0.4555,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		5515,		5002,		99.96
11.003187,		1.000130,		252,		84,		0,		0.00,		1069727361,		23.37,		29.3,		25.79,		0.004219,		-1.134e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		44.22,		0.4715,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		6025,		5509,		99.96
12.003599,		1.000096,		252,		83,		0,		0.00,		1069728163,		23.32,		29.58,		25.22,		0.002228,		-1.234e+04,		9.223e+12,		4.666e+12,		2.126e+22,		0,		0,		0,		0,		48.2,		0.4794,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		6506,		6007,		99.46
13.003977,		1.000140,		246,		83,		0,		0.00,		1044597931,		23.25,		25.16,		23.98,		0.0001533,		-1.334e+04,		9.223e+12,		4.556e+12,		2.126e+22,		0,		0,		0,		0,		52.15,		0.5194,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		6959,		6471,		99.71
14.004505,		1.000173,		249,		83,		0,		0.00,		1057022697,		23.17,		24.92,		23.95,		0.0001402,		-1.434e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		56.11,		0.5475,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		7412,		6947,		99.7
15.005007,		1.000144,		249,		83,		0,		0.00,		1057051214,		23.21,		29.59,		24.74,		0.002954,		-1.534e+04,		9.223e+12,		4.666e+12,		2.126e+22,		0,		0,		0,		0,		60.08,		0.5637,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		7910,		7449,		99.7
16.005400,		1.000107,		252,		84,		0,		0.00,		1069750070,		23.2,		29.56,		25.4,		0.003817,		-1.635e+04,		9.223e+12,		4.557e+12,		2.126e+22,		0,		0,		0,		0,		64.04,		0.5958,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		8418,		7950,		99.71
17.005804,		1.000115,		252,		84,		0,		0.00,		1069739897,		23.09,		29.85,		25.54,		0.003501,		-1.735e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		68.03,		0.5997,		131560,		0,		0,		0,		30392,		0,		0,		0,		8,		0,		0,		0,		8908,		8440,		99.46
18.009142,		1.000127,		249,		83,		0,		0.00,		1054063902,		23.31,		29.93,		25.13,		0.003562,		-1.835e+04,		9.223e+12,		4.666e+12,		2.126e+22,		0,		0,		0,		0,		72.01,		0.6157,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		9407,		8965,		99.92
19.009584,		1.000147,		252,		84,		0,		0.00,		1069697371,		23.26,		29.78,		25.82,		0.004374,		-1.934e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		75.97,		0.6436,		131560,		0,		0,		0,		30392,		0,		0,		0,		16,		0,		0,		0,		9927,		9474,		99.71
