Experiment id: 76ec0bf4-dba3-40d5-98ad-927182ad0e1d
Performance Test Version: 2113db4
Logfile name: 4eee4f60-0c47-4892-9d6d-c0a23f404df6.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000875,		1.000105,		192,		19,		0,		0.00,		13679534,		1.022,		4.843,		2.594,		0.001115,		49.44,		49.67,		49.54,		4.277e-06,		0,		0,		0,		0,		5.104,		0.7957,		246944,		0,		0,		0,		59542,		0,		0,		0,		8,		0,		0,		0,		8701,		1728,		9.019e-08
7.001299,		1.000101,		190,		19,		0,		0.00,		13539834,		1.106,		4.812,		2.313,		0.0009318,		49.53,		49.66,		49.61,		1.038e-06,		0,		0,		0,		0,		5.357,		0.7957,		246944,		0,		0,		0,		59542,		0,		0,		0,		16,		0,		0,		0,		8940,		1738,		6.247
8.001669,		1.000104,		190,		19,		0,		0.00,		13540593,		1.101,		4.17,		2.263,		0.0008169,		49.59,		49.64,		49.62,		8.544e-08,		0,		0,		0,		0,		5.602,		0.7986,		246944,		0,		0,		0,		59542,		0,		0,		0,		16,		0,		0,		0,		9174,		1746,		6.248
9.002051,		1.000111,		190,		19,		0,		0.00,		13540422,		1.099,		4.884,		2.493,		0.00103,		49.55,		49.62,		49.6,		3.034e-07,		0,		0,		0,		0,		5.873,		0.8007,		246944,		0,		0,		0,		59542,		0,		0,		0,		16,		0,		0,		0,		9402,		1751,		6.997
10.002474,		1.000121,		192,		19,		0,		0.00,		13675290,		1.37,		4.809,		2.625,		0.001081,		49.49,		49.6,		49.58,		9.904e-07,		0,		0,		0,		0,		6.147,		0.8155,		246944,		0,		0,		0,		59542,		0,		0,		0,		16,		0,		0,		0,		9635,		1761,		6.997
11.002926,		1.000116,		192,		19,		0,		0.00,		13674865,		1.016,		4.841,		2.723,		0.001338,		49.5,		49.61,		49.55,		9.259e-07,		0,		0,		0,		0,		6.436,		0.8309,		246944,		0,		0,		0,		59542,		0,		0,		0,		16,		0,		0,		0,		9866,		1778,		7.747
12.003460,		1.000099,		192,		19,		0,		0.00,		13673738,		1.117,		4.838,		2.58,		0.001203,		49.53,		49.65,		49.58,		1.741e-06,		0,		0,		0,		0,		6.715,		0.8399,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		10096,		1799,		6.996
13.003839,		1.000114,		190,		19,		0,		0.00,		13540456,		1.105,		4.847,		2.405,		0.0009792,		49.5,		49.66,		49.62,		1.223e-06,		0,		0,		0,		0,		6.976,		0.8414,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		10325,		1808,		6.747
14.004227,		1.000101,		190,		19,		0,		0.00,		13540347,		1.044,		4.405,		2.507,		0.001024,		49.41,		49.67,		49.59,		2.297e-06,		0,		0,		0,		0,		7.245,		0.8475,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		10554,		1820,		6.747
15.004669,		1.000118,		190,		19,		0,		0.00,		13539607,		1.237,		4.629,		2.552,		0.001037,		49.44,		49.62,		49.55,		2.613e-06,		0,		0,		0,		0,		7.512,		0.8601,		246944,		0,		0,		0,		59542,		0,		0,		0,		24,		0,		0,		0,		10782,		1829,		7.247
