16.005320,		1.000111,		1128,		113,		0,		0.00,		1195575831,		5.883,		58.46,		19.26,		0.06824,		-1.695e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		64.14,		1.722,		106280,		0,		0,		0,		23559,		0,		0,		0,		8,		0,		0,		0,		20919,		11378,		97.46
17.005764,		1.000143,		1090,		110,		0,		0.00,		1155610279,		6.934,		70.16,		24.96,		0.1265,		-1.796e+04,		9.223e+12,		4.57e+12,		2.127e+22,		0,		0,		0,		0,		68.02,		1.79,		106280,		0,		0,		0,		23559,		0,		0,		0,		8,		0,		0,		0,		21836,		12061,		98.46
18.010284,		1.000142,		1141,		113,		0,		0.00,		1204285934,		5.473,		64.52,		17.55,		0.05497,		-1.895e+04,		9.223e+12,		4.652e+12,		2.127e+22,		0,		0,		0,		0,		71.8,		1.889,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		23020,		12673,		96.32
19.010685,		1.000152,		1124,		113,		0,		0.00,		1191385847,		6.215,		58.15,		18.78,		0.06299,		-1.995e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		75.63,		1.945,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		24185,		13288,		97.21
20.011265,		1.000213,		1139,		114,		0,		0.00,		1206930793,		6.435,		52.71,		16.75,		0.03107,		-2.096e+04,		9.223e+12,		4.572e+12,		2.127e+22,		0,		0,		0,		0,		79.4,		2.021,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		25429,		13813,		96.44
21.011909,		1.000137,		1129,		113,		0,		0.00,		1196341176,		6.087,		52.6,		17.27,		0.03757,		-2.196e+04,		9.223e+12,		4.652e+12,		2.127e+22,		0,		0,		0,		0,		83.2,		2.082,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		26636,		14351,		96.19
22.012346,		1.000161,		1117,		111,		0,		0.00,		1183986301,		6.369,		71.47,		20.18,		0.08456,		-2.295e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		87.03,		2.158,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		27739,		14955,		97.46
23.012848,		1.000159,		1108,		110,		0,		0.00,		1174454949,		6.169,		49.88,		20.35,		0.06432,		-2.396e+04,		9.223e+12,		4.57e+12,		2.127e+22,		0,		0,		0,		0,		90.89,		2.222,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		28832,		15584,		98.2
24.013245,		1.000099,		1118,		112,		0,		0.00,		1185081613,		5.975,		50.85,		18.26,		0.04999,		-2.496e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		94.73,		2.286,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		30008,		16238,		97.46
25.013559,		1.000091,		1118,		112,		0,		0.00,		1185181804,		5.985,		60.5,		18.8,		0.06548,		-2.597e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		98.54,		2.355,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		31162,		16822,		96.97
26.013931,		1.000120,		1130,		114,		0,		0.00,		1197728350,		5.496,		51.9,		17.85,		0.04135,		-2.696e+04,		9.223e+12,		4.652e+12,		2.127e+22,		0,		0,		0,		0,		102.3,		2.434,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		32322,		17370,		97.21
27.014355,		1.000092,		1134,		113,		0,		0.00,		1201857125,		6.293,		41.05,		17.28,		0.02781,		-2.796e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		106.1,		2.517,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		33529,		17888,		96.96
28.014748,		1.000123,		1119,		112,		0,		0.00,		1186140746,		6.379,		57.21,		19,		0.04726,		-2.895e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		109.9,		2.618,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		34753,		18475,		97.46
29.018291,		1.000195,		1126,		114,		0,		0.00,		1189750517,		5.977,		50.05,		18.52,		0.04179,		-2.997e+04,		9.223e+12,		4.572e+12,		2.127e+22,		0,		0,		0,		0,		113.8,		2.706,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		35942,		19068,		97.65
30.019020,		1.000136,		1128,		111,		0,		0.00,		1195193348,		6.399,		74.51,		19.43,		0.07982,		-3.097e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		117.5,		2.818,		106280,		0,		0,		0,		23559,		0,		0,		0,		16,		0,		0,		0,		37103,		19659,		96.93
