19.004906,		1.000082,		297,		99,		0,		0.00,		628918426,		6.144,		6.917,		6.393,		3.973e-05,		8.069,		8.342,		8.264,		4.159e-06,		0,		0,		0,		0,		27.55,		3.659,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		11145,		1863,		40.49
20.005217,		1.000083,		297,		99,		0,		0.00,		628955315,		6.01,		7.523,		6.455,		7.601e-05,		8.062,		8.373,		8.257,		4.931e-06,		0,		0,		0,		0,		29.01,		3.834,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		11716,		1969,		40.74
21.005754,		1.000168,		297,		100,		0,		0.00,		628812229,		6.096,		6.889,		6.379,		2.938e-05,		8.067,		8.346,		8.264,		4.697e-06,		0,		0,		0,		0,		30.42,		4.028,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		12289,		2046,		40.23
22.006302,		1.000092,		297,		99,		0,		0.00,		628805230,		6.088,		7.382,		6.439,		6.892e-05,		8.056,		8.347,		8.267,		4.883e-06,		0,		0,		0,		0,		31.87,		4.208,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		12854,		2118,		40.73
23.006624,		1.000080,		297,		99,		0,		0.00,		628949563,		6.153,		7.425,		6.447,		6.553e-05,		8.059,		8.335,		8.253,		5.743e-06,		0,		0,		0,		0,		33.32,		4.388,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		13423,		2213,		40.49
24.009809,		1.000154,		297,		99,		0,		0.00,		627152287,		5.982,		7.441,		6.389,		4.68e-05,		8.066,		8.328,		8.265,		4.636e-06,		0,		0,		0,		0,		34.74,		4.573,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		13996,		2298,		40.37
25.010288,		1.000120,		297,		99,		0,		0.00,		628848505,		6.075,		6.967,		6.365,		3.081e-05,		8.042,		8.334,		8.256,		5.071e-06,		0,		0,		0,		0,		36.19,		4.741,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		14559,		2378,		40.48
26.010698,		1.000121,		297,		99,		0,		0.00,		628893837,		6.069,		6.857,		6.434,		3.423e-05,		8.078,		8.343,		8.262,		4.645e-06,		0,		0,		0,		0,		37.63,		4.927,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		15129,		2460,		40.48
27.011030,		1.000092,		300,		99,		0,		0.00,		635229484,		6.106,		7.029,		6.394,		4.122e-05,		8.065,		8.348,		8.265,		4.579e-06,		0,		0,		0,		0,		39.07,		5.102,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		15709,		2550,		40.49
28.011301,		1.000087,		297,		99,		0,		0.00,		628980802,		6.037,		7.402,		6.409,		5.237e-05,		8.072,		8.346,		8.261,		4.853e-06,		0,		0,		0,		0,		40.5,		5.296,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		16284,		2637,		40.24
29.011595,		1.000095,		297,		99,		0,		0.00,		628964937,		6.03,		6.811,		6.376,		3.235e-05,		8.072,		8.331,		8.26,		4.389e-06,		0,		0,		0,		0,		41.91,		5.489,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		16856,		2711,		40.24
30.011883,		1.000092,		297,		99,		0,		0.00,		628968939,		6.131,		6.999,		6.423,		3.808e-05,		8.065,		8.342,		8.263,		4.246e-06,		0,		0,		0,		0,		43.34,		5.679,		73552,		0,		0,		0,		14984,		0,		0,		0,		16,		0,		0,		0,		17437,		2795,		40.49
