16.004862,		1.000199,		486,		162,		0,		0.00,		1024958700,		11.7,		12.71,		12.23,		4.337e-05,		-1.604e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		62.71,		0.4197,		35132,		0,		0,		0,		6613,		0,		0,		0,		8,		0,		0,		0,		4210,		1484,		98.2
17.005337,		1.000137,		486,		162,		0,		0.00,		1025026632,		11.7,		12.8,		12.26,		4.265e-05,		-1.705e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		66.61,		0.4517,		35132,		0,		0,		0,		6613,		0,		0,		0,		8,		0,		0,		0,		4471,		1580,		98.7
18.006001,		1.000122,		489,		162,		0,		0.00,		1031121684,		11.77,		12.64,		12.2,		3.312e-05,		-1.806e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.51,		0.4917,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		4727,		1677,		98.19
19.006392,		1.000165,		486,		163,		0,		0.00,		1025113965,		11.56,		12.78,		12.19,		4.397e-05,		-1.905e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		74.43,		0.5037,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		4986,		1758,		98.21
20.006882,		1.000163,		486,		162,		0,		0.00,		1025014739,		11.69,		13.2,		12.21,		4.977e-05,		-2.005e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		78.34,		0.5236,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		5239,		1855,		98.2
21.007303,		1.000106,		489,		162,		0,		0.00,		1031370377,		11.67,		12.82,		12.23,		4.86e-05,		-2.106e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		82.26,		0.5396,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		5485,		1951,		98.21
22.007673,		1.000147,		486,		162,		0,		0.00,		1025136026,		11.65,		12.7,		12.22,		3.729e-05,		-2.205e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		86.18,		0.5477,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		5750,		2044,		98.46
23.010986,		1.000141,		489,		164,		0,		0.00,		1028400322,		11.6,		12.83,		12.19,		4.702e-05,		-2.305e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		90.08,		0.5957,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		6016,		2136,		98.42
24.011438,		1.000102,		486,		161,		0,		0.00,		1025050848,		11.89,		12.76,		12.27,		3.251e-05,		-2.406e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		94,		0.6157,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		6252,		2225,		98.21
25.011766,		1.000097,		486,		162,		0,		0.00,		1025178405,		11.74,		12.99,		12.24,		4.209e-05,		-2.505e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		97.91,		0.6438,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		6503,		2321,		98.47
26.012115,		1.000106,		486,		163,		0,		0.00,		1025159150,		11.67,		12.76,		12.21,		4.071e-05,		-2.606e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		101.8,		0.6797,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		6758,		2407,		98.21
27.012629,		1.000124,		486,		162,		0,		0.00,		1024987086,		11.85,		12.91,		12.24,		3.834e-05,		-2.705e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		105.7,		0.6917,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		7013,		2494,		98.45
28.013187,		1.000169,		486,		162,		0,		0.00,		1024945605,		11.81,		12.88,		12.22,		3.785e-05,		-2.806e+04,		9.223e+12,		4.583e+12,		2.127e+22,		0,		0,		0,		0,		109.6,		0.7318,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		7263,		2582,		98.45
29.013693,		1.000118,		488,		162,		0,		0.00,		1029186196,		11.7,		12.8,		12.23,		4.387e-05,		-2.905e+04,		9.223e+12,		4.64e+12,		2.127e+22,		0,		0,		0,		0,		113.5,		0.7517,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		7503,		2692,		98.2
30.013964,		1.000090,		487,		162,		0,		0.00,		1027334239,		11.63,		13.11,		12.21,		4.949e-05,		-3.006e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		117.4,		0.7916,		35132,		0,		0,		0,		6613,		0,		0,		0,		16,		0,		0,		0,		7762,		2779,		98.22
