16.004509,		1.000192,		57,		19,		0,		0.00,		125779351,		6.179,		8.088,		6.76,		0.0005378,		47.77,		48.27,		48.13,		3.847e-05,		0,		0,		0,		0,		5.825,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		8,		0,		0,		0,		2135,		241,		8.497
17.004887,		1.000163,		57,		19,		0,		0.00,		125782794,		6.206,		8.19,		6.844,		0.0005659,		47.77,		48.26,		48.11,		3.594e-05,		0,		0,		0,		0,		6.17,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		8,		0,		0,		0,		2243,		243,		8.747
18.005178,		1.000094,		57,		19,		0,		0.00,		125793297,		6.18,		8.206,		6.944,		0.0003481,		47.76,		48.29,		48.09,		2.432e-05,		0,		0,		0,		0,		6.52,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		8,		0,		0,		0,		2351,		247,		8.498
19.007896,		1.000093,		57,		19,		0,		0.00,		125489073,		6.386,		8.122,		7.728,		0.0001994,		47.76,		48.25,		47.92,		1.751e-05,		0,		0,		0,		0,		6.911,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		2464,		263,		9.973
20.008377,		1.000254,		57,		19,		0,		0.00,		125769581,		7.76,		8.11,		7.936,		8.271e-06,		47.78,		48.07,		47.89,		6.373e-06,		0,		0,		0,		0,		7.314,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		2572,		287,		9.995
21.008764,		1.000109,		57,		19,		0,		0.00,		125781101,		6.28,		8.266,		7.174,		0.0003079,		47.66,		48.28,		48.02,		3.349e-05,		0,		0,		0,		0,		7.673,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		2687,		312,		8.997
22.009127,		1.000170,		57,		19,		0,		0.00,		125784558,		5.939,		8.138,		6.928,		0.0005358,		47.78,		48.37,		48.15,		4.645e-05,		0,		0,		0,		0,		8.023,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		2799,		324,		8.747
23.009401,		1.000096,		57,		19,		0,		0.00,		125795649,		5.83,		8.191,		7.293,		0.0005116,		47.58,		48.33,		47.99,		5.146e-05,		0,		0,		0,		0,		8.39,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		2907,		334,		9.247
24.009825,		1.000150,		57,		19,		0,		0.00,		125776940,		6.18,		8.147,		7.448,		0.0003236,		47.58,		48.3,		47.92,		4.114e-05,		0,		0,		0,		0,		8.765,		0.1242,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3015,		350,		9.246
25.010195,		1.000103,		57,		19,		0,		0.00,		125783461,		6.169,		8.149,		7.357,		0.0005179,		47.53,		48.28,		47.96,		6.221e-05,		0,		0,		0,		0,		9.133,		0.1265,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3127,		371,		9.247
26.010494,		1.000108,		57,		19,		0,		0.00,		125792289,		6.157,		8.465,		6.819,		0.0005795,		47.66,		48.3,		48.14,		4.364e-05,		0,		0,		0,		0,		9.476,		0.127,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3236,		382,		8.497
27.010899,		1.000190,		57,		19,		0,		0.00,		125779352,		6.119,		8.069,		6.589,		0.0003539,		47.77,		48.27,		48.17,		1.922e-05,		0,		0,		0,		0,		9.808,		0.1272,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3344,		389,		8.247
28.011301,		1.000191,		57,		19,		0,		0.00,		125779369,		6.222,		8.137,		6.879,		0.0004787,		47.76,		48.25,		48.09,		3.321e-05,		0,		0,		0,		0,		10.15,		0.1273,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3456,		394,		8.746
29.011627,		1.000095,		57,		19,		0,		0.00,		125789085,		6.208,		8.236,		7.42,		0.0004022,		47.77,		48.25,		47.99,		2.525e-05,		0,		0,		0,		0,		10.53,		0.1273,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3564,		406,		9.247
30.011965,		1.000091,		57,		19,		0,		0.00,		125787489,		6.592,		8.097,		7.779,		0.0001382,		47.76,		48.21,		47.91,		1.605e-05,		0,		0,		0,		0,		10.92,		0.1273,		71560,		0,		0,		0,		14473,		0,		0,		0,		16,		0,		0,		0,		3672,		429,		9.997
