Experiment id: da5b6ae0-2155-45d5-8258-55eaa6d885dd
Performance Test Version: 2113db4
Logfile name: fea4dcc4-2ab0-44a9-9201-055c4ad4cbdf.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000654,		1.000100,		297,		99,		0,		0.00,		9597,		0.07972,		0.231,		0.1269,		1.203e-06,		9.763,		9.853,		9.812,		4.107e-07,		0,		0,		0,		0,		0.2051,		0.2051,		13572,		0,		0,		0,		981,		0,		0,		0,		8,		0,		0,		0,		2870,		340,		6.125e-09
7.001118,		1.000099,		297,		99,		0,		0.00,		9594,		0.07926,		0.1953,		0.1218,		1.049e-06,		9.786,		9.849,		9.814,		3.186e-07,		0,		0,		0,		0,		0.2341,		0.2341,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		3319,		387,		1.499
8.001443,		1.000099,		297,		99,		0,		0.00,		9594,		0.0789,		0.2365,		0.1214,		1.138e-06,		9.785,		9.853,		9.815,		3.799e-07,		0,		0,		0,		0,		0.2629,		0.2629,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		3772,		435,		1.5
9.001769,		1.000099,		297,		99,		0,		0.00,		9594,		0.07742,		0.3043,		0.1276,		1.485e-06,		9.677,		9.854,		9.806,		6.368e-07,		0,		0,		0,		0,		0.2924,		0.2924,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		4235,		494,		1.5
10.002117,		1.000099,		297,		99,		0,		0.00,		9594,		0.081,		0.1999,		0.1245,		1.031e-06,		9.776,		9.848,		9.81,		4.296e-07,		0,		0,		0,		0,		0.3214,		0.3214,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		4684,		540,		1.499
11.002447,		1.000098,		297,		99,		0,		0.00,		9594,		0.08011,		0.2136,		0.12,		8.747e-07,		9.778,		9.848,		9.814,		4.021e-07,		0,		0,		0,		0,		0.3498,		0.3498,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		5119,		573,		0.9997
12.002789,		1.000100,		297,		99,		0,		0.00,		9594,		0.08038,		0.2961,		0.1274,		1.199e-06,		9.678,		9.851,		9.808,		6.919e-07,		0,		0,		0,		0,		0.379,		0.379,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		5570,		622,		1.499
13.003137,		1.000100,		297,		99,		0,		0.00,		9594,		0.08059,		0.2155,		0.1232,		9.907e-07,		9.775,		9.849,		9.812,		4.82e-07,		0,		0,		0,		0,		0.4077,		0.4077,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		6017,		665,		1.499
14.003469,		1.000099,		297,		99,		0,		0.00,		9594,		0.0804,		0.2696,		0.126,		1.177e-06,		9.694,		9.848,		9.808,		6.051e-07,		0,		0,		0,		0,		0.4366,		0.4366,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		6467,		714,		1.5
15.003814,		1.000097,		297,		99,		0,		0.00,		9594,		0.08022,		0.5412,		0.1263,		1.782e-06,		9.64,		9.854,		9.81,		8.293e-07,		0,		0,		0,		0,		0.4655,		0.4655,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		6910,		757,		1.499
16.004175,		1.000095,		297,		99,		0,		0.00,		9594,		0.08096,		0.2181,		0.1286,		1.168e-06,		9.765,		9.847,		9.807,		5.559e-07,		0,		0,		0,		0,		0.495,		0.495,		13572,		0,		0,		0,		982,		0,		0,		0,		8,		0,		0,		0,		7369,		813,		1.499
