16.005264,		1.000091,		19,		19,		0,		0.00,		41931127,		3.463,		4.347,		3.813,		8.431e-05,		47.77,		48.24,		48.04,		2.028e-05,		0,		0,		0,		0,		1.414,		0.06266,		44260,		0,		0,		0,		7670,		0,		0,		0,		8,		0,		0,		0,		1308,		155,		1.999
17.005575,		1.000091,		19,		19,		0,		0.00,		41930281,		3.688,		4.33,		3.809,		4.631e-05,		47.76,		48.13,		48.04,		1.138e-05,		0,		0,		0,		0,		1.495,		0.06266,		44260,		0,		0,		0,		7670,		0,		0,		0,		8,		0,		0,		0,		1376,		156,		1.999
18.006056,		1.000244,		19,		19,		0,		0.00,		41923274,		3.694,		4.461,		4.08,		6.334e-05,		47.66,		48.08,		47.9,		1.445e-05,		0,		0,		0,		0,		1.581,		0.06266,		44260,		0,		0,		0,		7670,		0,		0,		0,		8,		0,		0,		0,		1445,		161,		2.249
19.006638,		1.000248,		19,		19,		0,		0.00,		41918903,		4.005,		4.465,		4.224,		2.068e-05,		47.65,		48.14,		47.82,		1.631e-05,		0,		0,		0,		0,		1.671,		0.06267,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1518,		173,		2.249
20.007000,		1.000093,		19,		19,		0,		0.00,		41928183,		4.087,		4.377,		4.289,		7.379e-06,		47.66,		48.01,		47.75,		9.034e-06,		0,		0,		0,		0,		1.761,		0.06288,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1586,		193,		2.249
21.007330,		1.000102,		19,		19,		0,		0.00,		41929555,		3.472,		4.51,		4.145,		9.721e-05,		47.65,		48.25,		47.87,		3.222e-05,		0,		0,		0,		0,		1.844,		0.06704,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1658,		213,		1.999
22.007706,		1.000180,		19,		19,		0,		0.00,		41927579,		3.478,		4.528,		3.98,		0.0001064,		47.77,		48.27,		47.99,		2.547e-05,		0,		0,		0,		0,		1.929,		0.06709,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1730,		216,		1.999
23.008171,		1.000254,		19,		19,		0,		0.00,		41923818,		3.595,		4.363,		4.138,		5.111e-05,		47.59,		48.22,		47.87,		1.943e-05,		0,		0,		0,		0,		2.017,		0.06722,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1798,		220,		2.249
24.008738,		1.000247,		19,		19,		0,		0.00,		41919682,		3.672,		4.41,		4.239,		2.643e-05,		47.66,		48.07,		47.8,		1.026e-05,		0,		0,		0,		0,		2.106,		0.0674,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1868,		228,		2.249
25.009190,		1.000163,		19,		19,		0,		0.00,		41924372,		3.669,		4.347,		4.169,		4.517e-05,		47.65,		48.11,		47.84,		1.805e-05,		0,		0,		0,		0,		2.195,		0.06755,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		1941,		238,		2.249
26.009586,		1.000169,		19,		19,		0,		0.00,		41926731,		3.67,		4.337,		3.975,		4.714e-05,		47.77,		48.12,		47.96,		9.818e-06,		0,		0,		0,		0,		2.28,		0.06755,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		2010,		240,		1.999
27.009930,		1.000097,		19,		19,		0,		0.00,		41928959,		3.989,		4.319,		4.07,		1.402e-05,		47.77,		47.96,		47.91,		2.984e-06,		0,		0,		0,		0,		2.362,		0.07172,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		2078,		241,		2.499
28.010267,		1.000094,		19,		19,		0,		0.00,		41929215,		3.989,		4.324,		4.091,		1.586e-05,		47.77,		47.99,		47.9,		5.356e-06,		0,		0,		0,		0,		2.45,		0.07181,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		2150,		244,		1.999
29.010664,		1.000147,		19,		19,		0,		0.00,		41926759,		3.972,		4.375,		4.084,		1.815e-05,		47.65,		47.98,		47.89,		5.884e-06,		0,		0,		0,		0,		2.537,		0.07187,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		2219,		247,		2.249
30.011036,		1.000095,		19,		19,		0,		0.00,		41927674,		3.984,		4.356,		4.206,		1.602e-05,		47.67,		47.97,		47.81,		1.083e-05,		0,		0,		0,		0,		2.625,		0.07198,		44260,		0,		0,		0,		7670,		0,		0,		0,		16,		0,		0,		0,		2288,		260,		2.249
