16.004230,		1.000082,		22884,		34826,		11905,		0.34,		375301812,		2.569,		4.821,		3.377,		0.000169,		-1.604e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		28.02,		9.192,		25120,		0,		0,		0,		2912,		59,		0,		15512,		8,		0,		0,		0,		721776,		944,		57.73
17.004671,		1.000095,		23101,		34700,		11613,		0.33,		378870005,		2.569,		4.797,		3.376,		0.0001719,		-1.704e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		29.74,		9.793,		25120,		0,		0,		0,		2912,		59,		0,		15512,		8,		0,		0,		0,		767002,		998,		57.72
18.005096,		1.000094,		23264,		34675,		11429,		0.33,		381531584,		2.571,		4.722,		3.363,		0.0001709,		-1.804e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		31.48,		10.37,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		811771,		1054,		57.98
19.005472,		1.000100,		23194,		34720,		11535,		0.33,		380386143,		2.482,		4.837,		3.369,		0.0001719,		-1.904e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		33.22,		10.95,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		856970,		1101,		57.98
20.005814,		1.000099,		23194,		34626,		11398,		0.33,		380382742,		2.22,		5.112,		3.394,		0.0001825,		-2.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		34.93,		11.56,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		901712,		1153,		57.73
21.006193,		1.000094,		22942,		34924,		11991,		0.34,		376253822,		2.404,		4.781,		3.371,		0.0001738,		-2.104e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		36.67,		12.12,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		946596,		1201,		57.98
22.006529,		1.000092,		22750,		34808,		12088,		0.35,		373105984,		2.208,		4.733,		3.367,		0.0001752,		-2.204e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		38.35,		12.76,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		991650,		1269,		57.48
23.006872,		1.000098,		23289,		34744,		11405,		0.33,		381939652,		2.583,		4.893,		3.374,		0.0001756,		-2.304e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		40.13,		13.3,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1036732,		1322,		57.98
24.007185,		1.000091,		23265,		34555,		11329,		0.33,		381557695,		2.205,		4.95,		3.395,		0.0001811,		-2.404e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		41.84,		13.9,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1081241,		1373,		57.98
25.007483,		1.000085,		23138,		34639,		11505,		0.33,		379464634,		2.568,		4.708,		3.359,		0.0001678,		-2.504e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		43.57,		14.49,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1126239,		1423,		57.73
26.007853,		1.000085,		23096,		34579,		11471,		0.33,		378781730,		2.217,		4.818,		3.395,		0.0001792,		-2.604e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		45.31,		15.06,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1170992,		1484,		57.98
27.008209,		1.000092,		23088,		34618,		11511,		0.33,		378656728,		2.228,		4.786,		3.391,		0.0001718,		-2.704e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		47.08,		15.61,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1215900,		1645,		57.73
28.008585,		1.000088,		23267,		34874,		11589,		0.33,		381582801,		2.578,		4.884,		3.361,		0.0001701,		-2.804e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.79,		16.21,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1261059,		1696,		58.23
29.008884,		1.000098,		23179,		34798,		11629,		0.33,		380136406,		2.241,		4.76,		3.376,		0.0001774,		-2.904e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		50.52,		16.8,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1306093,		1754,		57.73
30.009268,		1.000098,		23219,		34624,		11405,		0.33,		380792892,		2.525,		4.747,		3.396,		0.0001804,		-3.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		52.25,		17.38,		25120,		0,		0,		0,		2912,		59,		0,		15512,		16,		0,		0,		0,		1351089,		1800,		57.98
