Experiment id: 6a9d8f12-7288-44c1-8874-d5e3b783a6b2
Performance Test Version: 2113db4
Logfile name: af37a082-fa1b-4335-a2c6-9ea77931ecf0.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000648,		1.000090,		99,		99,		0,		0.00,		6772163,		1.103,		1.424,		1.238,		5.356e-06,		9.707,		9.862,		9.827,		6.356e-07,		0,		0,		0,		0,		1.215,		0.1923,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		1368,		192,		2.144e-08
7.001053,		1.000090,		99,		99,		0,		0.00,		6770063,		1.103,		1.303,		1.246,		4.089e-06,		9.785,		9.862,		9.826,		4.189e-07,		0,		0,		0,		0,		1.332,		0.2108,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		1599,		222,		3.499
8.001348,		1.000086,		99,		99,		0,		0.00,		6770797,		1.103,		1.309,		1.259,		2.725e-06,		9.786,		9.862,		9.827,		3.815e-07,		0,		0,		0,		0,		1.45,		0.2295,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		1837,		258,		2.999
9.001650,		1.000090,		99,		99,		0,		0.00,		6770758,		1.102,		1.329,		1.242,		4.602e-06,		9.781,		9.862,		9.826,		4.804e-07,		0,		0,		0,		0,		1.567,		0.2479,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		2068,		285,		3.499
10.001966,		1.000090,		99,		99,		0,		0.00,		6770661,		1.102,		1.312,		1.234,		4.955e-06,		9.783,		9.863,		9.829,		4.997e-07,		0,		0,		0,		0,		1.682,		0.2662,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		2292,		308,		3.499
11.002268,		1.000089,		99,		99,		0,		0.00,		6770757,		1.103,		1.306,		1.247,		3.746e-06,		9.787,		9.863,		9.829,		4.056e-07,		0,		0,		0,		0,		1.799,		0.2847,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		2519,		334,		3.249
12.002583,		1.000090,		99,		99,		0,		0.00,		6770665,		1.102,		1.345,		1.245,		5.052e-06,		9.777,		9.862,		9.825,		5.657e-07,		0,		0,		0,		0,		1.916,		0.3032,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		2754,		368,		3.499
13.002914,		1.000087,		99,		99,		0,		0.00,		6770551,		1.102,		1.337,		1.235,		5.437e-06,		9.769,		9.862,		9.825,		5.446e-07,		0,		0,		0,		0,		2.031,		0.3215,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		2985,		399,		3.499
14.003223,		1.000086,		99,		99,		0,		0.00,		6770705,		1.102,		1.311,		1.245,		4.219e-06,		9.783,		9.862,		9.826,		4.401e-07,		0,		0,		0,		0,		2.148,		0.3399,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		3215,		429,		2.999
15.003511,		1.000081,		99,		99,		0,		0.00,		6770852,		1.103,		1.356,		1.247,		4.268e-06,		9.784,		9.862,		9.827,		4.641e-07,		0,		0,		0,		0,		2.264,		0.3584,		54948,		0,		0,		0,		11458,		0,		0,		0,		8,		0,		0,		0,		3448,		462,		3.499
