16.007212,		1.000102,		147,		146,		0,		0.00,		620726209,		12.94,		13.88,		13.39,		5.185e-05,		-1.132e+04,		-1.061e+04,		-1.097e+04,		41.92,		0,		0,		0,		0,		31.64,		0.2475,		40940,		0,		0,		0,		9059,		0,		0,		0,		8,		0,		0,		0,		1871,		1047,		49.72
17.007645,		1.000214,		146,		147,		0,		0.00,		616656017,		12.83,		13.9,		13.39,		5.854e-05,		-1.202e+04,		-1.132e+04,		-1.167e+04,		40.96,		0,		0,		0,		0,		33.61,		0.2675,		40940,		0,		0,		0,		9059,		0,		0,		0,		8,		0,		0,		0,		1984,		1114,		49.73
18.008375,		1.000139,		146,		146,		0,		0.00,		616471779,		12.86,		13.97,		13.42,		4.657e-05,		-1.273e+04,		-1.202e+04,		-1.237e+04,		41.4,		0,		0,		0,		0,		35.59,		0.2794,		40940,		0,		0,		0,		9059,		0,		0,		0,		8,		0,		0,		0,		2097,		1179,		49.71
19.009018,		1.000088,		146,		145,		0,		0.00,		616525505,		12.95,		13.99,		13.43,		5.022e-05,		-1.343e+04,		-1.273e+04,		-1.309e+04,		41.5,		0,		0,		0,		0,		37.57,		0.2833,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2211,		1239,		49.97
20.009445,		1.000153,		147,		148,		0,		0.00,		620854803,		12.88,		13.77,		13.34,		4.533e-05,		-1.414e+04,		-1.344e+04,		-1.379e+04,		41.1,		0,		0,		0,		0,		39.55,		0.2873,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2335,		1302,		49.48
21.009996,		1.000172,		146,		146,		0,		0.00,		616583762,		12.82,		13.83,		13.38,		5.379e-05,		-1.484e+04,		-1.414e+04,		-1.449e+04,		41.29,		0,		0,		0,		0,		41.53,		0.2953,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2452,		1370,		49.72
22.010429,		1.000098,		147,		146,		0,		0.00,		620848890,		12.85,		13.9,		13.37,		5.114e-05,		-1.555e+04,		-1.485e+04,		-1.52e+04,		41.93,		0,		0,		0,		0,		43.51,		0.3073,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2567,		1436,		49.73
23.010859,		1.000204,		146,		147,		0,		0.00,		616657986,		12.88,		13.88,		13.4,		5.543e-05,		-1.625e+04,		-1.556e+04,		-1.591e+04,		41.47,		0,		0,		0,		0,		45.49,		0.3192,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2679,		1498,		49.48
24.011751,		1.000228,		146,		146,		0,		0.00,		616372236,		12.94,		14.08,		13.41,		5.861e-05,		-1.696e+04,		-1.626e+04,		-1.661e+04,		41.59,		0,		0,		0,		0,		47.47,		0.3231,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2788,		1567,		49.71
25.012508,		1.000199,		146,		146,		0,		0.00,		616456000,		12.93,		13.86,		13.42,		4.675e-05,		-1.767e+04,		-1.696e+04,		-1.731e+04,		41.65,		0,		0,		0,		0,		49.45,		0.3431,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		2907,		1632,		49.96
26.013239,		1.000218,		147,		147,		0,		0.00,		620666865,		12.83,		13.88,		13.34,		6.039e-05,		-1.837e+04,		-1.767e+04,		-1.802e+04,		41.5,		0,		0,		0,		0,		51.43,		0.3511,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		3022,		1701,		49.71
27.013880,		1.000173,		147,		147,		0,		0.00,		620721336,		12.89,		13.88,		13.38,		5.534e-05,		-1.908e+04,		-1.838e+04,		-1.873e+04,		41.82,		0,		0,		0,		0,		53.4,		0.363,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		3135,		1768,		49.72
28.014547,		1.000150,		146,		146,		0,		0.00,		616510127,		12.81,		14.03,		13.43,		5.424e-05,		-1.979e+04,		-1.908e+04,		-1.943e+04,		41.47,		0,		0,		0,		0,		55.38,		0.375,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		3245,		1828,		49.47
29.015112,		1.000198,		146,		146,		0,		0.00,		616576355,		12.87,		13.98,		13.38,		4.79e-05,		-2.049e+04,		-1.979e+04,		-2.014e+04,		40.98,		0,		0,		0,		0,		57.36,		0.383,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		3361,		1890,		49.72
30.015766,		1.000211,		146,		146,		0,		0.00,		616517755,		12.88,		13.93,		13.42,		5.665e-05,		-2.12e+04,		-2.049e+04,		-2.084e+04,		41.73,		0,		0,		0,		0,		59.33,		0.3989,		40940,		0,		0,		0,		9059,		0,		0,		0,		16,		0,		0,		0,		3478,		1961,		49.47
