Experiment id: c97ee94a-1a6c-42c8-ad29-47af7870619b
Performance Test Version: 2113db4
Logfile name: 55b34618-abdd-4407-a2e5-9f86136af422.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.007642,		1.000127,		267,		28,		0,		0.00,		1162346951,		42.32,		126.1,		74.85,		0.2555,		-5808,		-5116,		-5459,		44.74,		0,		0,		0,		0,		32.06,		1.008,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		4343,		4641,		5.061e-07
7.008269,		1.000210,		270,		28,		0,		0.00,		1174357590,		37.32,		146,		75.53,		0.2858,		-6520,		-5840,		-6190,		43.4,		0,		0,		0,		0,		35.94,		1.067,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		4691,		5123,		98.69
8.009097,		1.000155,		276,		27,		0,		0.00,		1199271333,		41.91,		153.6,		81.34,		0.4177,		-7252,		-6545,		-6915,		42.17,		0,		0,		0,		0,		39.86,		1.1,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		5019,		5616,		98.92
9.009552,		1.000157,		270,		26,		0,		0.00,		1174554319,		42.16,		129.5,		73.22,		0.2369,		-7973,		-7287,		-7634,		42.41,		0,		0,		0,		0,		43.81,		1.12,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		5354,		6074,		98.95
10.010065,		1.000159,		272,		28,		0,		0.00,		1182879500,		41.53,		168.5,		75.75,		0.3881,		-8694,		-7988,		-8355,		45.67,		0,		0,		0,		0,		47.73,		1.168,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		5683,		6537,		98.95
11.010570,		1.000180,		271,		27,		0,		0.00,		1178692592,		43.31,		129.3,		78.53,		0.2853,		-9396,		-8715,		-9063,		38.19,		0,		0,		0,		0,		51.64,		1.224,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		5995,		7006,		99.45
12.011120,		1.000146,		273,		27,		0,		0.00,		1187026172,		32.76,		138.8,		76.96,		0.3967,		-1.013e+04,		-9424,		-9779,		44.64,		0,		0,		0,		0,		55.57,		1.26,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		6305,		7476,		98.7
13.011592,		1.000121,		271,		27,		0,		0.00,		1178728898,		37.48,		132.5,		77.66,		0.2898,		-1.083e+04,		-1.016e+04,		-1.05e+04,		38.8,		0,		0,		0,		0,		59.49,		1.312,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		6635,		7952,		99.7
14.012112,		1.000236,		265,		27,		0,		0.00,		1153517048,		33.74,		138.6,		79.69,		0.3832,		-1.156e+04,		-1.086e+04,		-1.121e+04,		45.41,		0,		0,		0,		0,		63.41,		1.363,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		6959,		8433,		99.2
15.012963,		1.000240,		268,		27,		0,		0.00,		1165708134,		38.18,		152.3,		76.36,		0.3344,		-1.228e+04,		-1.159e+04,		-1.194e+04,		42.43,		0,		0,		0,		0,		67.33,		1.404,		420428,		0,		0,		0,		103048,		0,		0,		0,		8,		0,		0,		0,		7285,		8896,		98.67
16.013781,		1.000300,		272,		27,		0,		0.00,		1182511867,		34.91,		196.4,		81.86,		0.6436,		-1.3e+04,		-1.231e+04,		-1.266e+04,		44.64,		0,		0,		0,		0,		71.27,		1.448,		424652,		0,		0,		0,		104071,		0,		0,		0,		8,		0,		0,		0,		7609,		9408,		99.67
17.014473,		1.000219,		269,		27,		0,		0.00,		1170082268,		47.5,		159.1,		77.76,		0.3241,		-1.372e+04,		-1.303e+04,		-1.338e+04,		42,		0,		0,		0,		0,		75.16,		1.52,		424652,		0,		0,		0,		104071,		0,		0,		0,		8,		0,		0,		0,		7964,		9916,		98.93
18.015280,		1.000194,		271,		27,		0,		0.00,		1178337294,		39.45,		140.7,		77.51,		0.2719,		-1.445e+04,		-1.375e+04,		-1.41e+04,		41.85,		0,		0,		0,		0,		79.09,		1.568,		424652,		0,		0,		0,		104071,		0,		0,		0,		8,		0,		0,		0,		8305,		10381,		99.17
19.015882,		1.000114,		272,		27,		0,		0.00,		1182765133,		38.41,		153.9,		77.51,		0.317,		-1.516e+04,		-1.448e+04,		-1.482e+04,		43.82,		0,		0,		0,		0,		83.02,		1.604,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		8639,		10871,		99.44
20.016268,		1.000097,		269,		27,		0,		0.00,		1170443156,		40.73,		157.8,		79.72,		0.3906,		-1.588e+04,		-1.518e+04,		-1.554e+04,		45.72,		0,		0,		0,		0,		86.94,		1.652,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		8953,		11339,		98.96
21.016754,		1.000262,		270,		27,		0,		0.00,		1174530970,		38.19,		129,		77.84,		0.2913,		-1.659e+04,		-1.592e+04,		-1.626e+04,		40.99,		0,		0,		0,		0,		90.88,		1.68,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		9290,		11824,		98.95
22.017450,		1.000162,		268,		27,		0,		0.00,		1165876573,		42.16,		140.7,		81.8,		0.4092,		-1.734e+04,		-1.663e+04,		-1.699e+04,		44.21,		0,		0,		0,		0,		94.81,		1.715,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		9601,		12312,		99.43
23.017904,		1.000143,		271,		27,		0,		0.00,		1178751353,		43.48,		154.8,		82.07,		0.3508,		-1.806e+04,		-1.738e+04,		-1.772e+04,		42.68,		0,		0,		0,		0,		98.77,		1.735,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		9955,		12833,		99.45
24.018389,		1.000092,		271,		26,		0,		0.00,		1178712434,		41.44,		159.9,		82.56,		0.3433,		-1.879e+04,		-1.81e+04,		-1.844e+04,		43.44,		0,		0,		0,		0,		102.7,		1.791,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		10291,		13340,		99.2
25.018789,		1.000142,		271,		28,		0,		0.00,		1178817205,		39.66,		118.4,		73.14,		0.257,		-1.949e+04,		-1.882e+04,		-1.915e+04,		40.88,		0,		0,		0,		0,		106.6,		1.824,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		10634,		13807,		98.71
26.019279,		1.000257,		270,		26,		0,		0.00,		1174522535,		35.78,		134.8,		74.21,		0.2464,		-2.022e+04,		-1.952e+04,		-1.987e+04,		41.81,		0,		0,		0,		0,		110.5,		1.856,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		10988,		14304,		99.2
27.019783,		1.000126,		269,		28,		0,		0.00,		1170298604,		23.83,		141.3,		73.28,		0.3504,		-2.094e+04,		-2.024e+04,		-2.059e+04,		44.45,		0,		0,		0,		0,		114.5,		1.891,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		11370,		14820,		98.95
28.020266,		1.000136,		277,		27,		0,		0.00,		1203885130,		34.97,		120.3,		65.01,		0.1939,		-2.166e+04,		-2.096e+04,		-2.131e+04,		42.65,		0,		0,		0,		0,		118.3,		1.932,		424652,		0,		0,		0,		104071,		0,		0,		0,		16,		0,		0,		0,		11752,		15289,		97.45
