19.005501,		1.000088,		99,		99,		0,		0.00,		419535970,		6.13,		6.817,		6.446,		2.048e-05,		6.275,		6.803,		6.587,		1.548e-05,		0,		0,		0,		0,		12.57,		0.1383,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		4286,		1483,		16.24
20.005836,		1.000094,		99,		99,		0,		0.00,		419534265,		6.187,		6.78,		6.455,		2.024e-05,		6.272,		6.716,		6.58,		1.556e-05,		0,		0,		0,		0,		13.23,		0.1383,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		4507,		1559,		16.49
21.006161,		1.000088,		99,		99,		0,		0.00,		419539790,		6.039,		6.835,		6.444,		2.122e-05,		6.252,		6.849,		6.593,		1.476e-05,		0,		0,		0,		0,		13.89,		0.1383,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		4731,		1631,		16.49
22.006506,		1.000088,		99,		99,		0,		0.00,		419529991,		6.064,		6.865,		6.447,		2.375e-05,		6.265,		6.835,		6.585,		1.732e-05,		0,		0,		0,		0,		14.55,		0.1426,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		4952,		1712,		16.74
23.006826,		1.000093,		99,		99,		0,		0.00,		419540455,		6.047,		6.8,		6.431,		2.252e-05,		6.272,		6.85,		6.594,		1.571e-05,		0,		0,		0,		0,		15.2,		0.1426,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		5172,		1788,		16.49
24.007240,		1.000125,		99,		100,		0,		0.00,		419501878,		6.127,		6.898,		6.47,		2.16e-05,		6.22,		6.842,		6.573,		1.665e-05,		0,		0,		0,		0,		15.86,		0.1469,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		5393,		1861,		16.49
25.007896,		1.000171,		99,		99,		0,		0.00,		419400027,		6.072,		6.837,		6.436,		2.606e-05,		6.271,		6.805,		6.596,		1.721e-05,		0,		0,		0,		0,		16.52,		0.1512,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		5616,		1933,		16.49
26.008541,		1.000171,		99,		99,		0,		0.00,		419404849,		6.148,		6.786,		6.451,		1.708e-05,		6.267,		6.82,		6.583,		1.409e-05,		0,		0,		0,		0,		17.18,		0.1513,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		5838,		2010,		16.49
27.008902,		1.000088,		99,		99,		0,		0.00,		419524228,		6.078,		6.804,		6.449,		2.264e-05,		6.245,		6.774,		6.582,		1.662e-05,		0,		0,		0,		0,		17.83,		0.16,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		6061,		2086,		16.49
28.009239,		1.000092,		99,		99,		0,		0.00,		419533760,		6.096,		6.85,		6.451,		2.16e-05,		6.281,		6.829,		6.583,		1.518e-05,		0,		0,		0,		0,		18.49,		0.1601,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		6284,		2160,		16.49
29.009560,		1.000093,		99,		99,		0,		0.00,		419539580,		6.11,		6.826,		6.463,		2.22e-05,		6.256,		6.756,		6.577,		1.615e-05,		0,		0,		0,		0,		19.15,		0.1643,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		6505,		2239,		16.49
30.009932,		1.000090,		99,		99,		0,		0.00,		419519531,		6.095,		6.891,		6.462,		2.326e-05,		6.245,		6.853,		6.585,		1.705e-05,		0,		0,		0,		0,		19.81,		0.1643,		41004,		0,		0,		0,		9065,		0,		0,		0,		16,		0,		0,		0,		6726,		2307,		16.49
