16.005379,		1.000100,		501,		167,		0,		0.00,		1056634133,		11.49,		12.46,		11.87,		3.216e-05,		-1.067e+04,		-1.001e+04,		-1.034e+04,		36.78,		0,		0,		0,		0,		62.73,		0.4048,		34908,		0,		0,		0,		6614,		0,		0,		0,		8,		0,		0,		0,		4438,		1351,		98.22
17.005722,		1.000108,		501,		167,		0,		0.00,		1056610746,		11.51,		12.54,		11.9,		4.307e-05,		-1.134e+04,		-1.067e+04,		-1.1e+04,		36.89,		0,		0,		0,		0,		66.64,		0.4329,		34908,		0,		0,		0,		6614,		0,		0,		0,		8,		0,		0,		0,		4717,		1413,		98.47
18.006086,		1.000125,		498,		167,		0,		0.00,		1050299451,		11.5,		12.59,		11.92,		3.728e-05,		-1.2e+04,		-1.134e+04,		-1.167e+04,		36.72,		0,		0,		0,		0,		70.53,		0.469,		34908,		0,		0,		0,		6614,		0,		0,		0,		8,		0,		0,		0,		4985,		1483,		97.96
19.006615,		1.000117,		501,		166,		0,		0.00,		1056413685,		10.75,		12.83,		11.9,		6.069e-05,		-1.267e+04,		-1.2e+04,		-1.234e+04,		37.06,		0,		0,		0,		0,		74.43,		0.5011,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		5248,		1563,		98.45
20.007036,		1.000155,		498,		167,		0,		0.00,		1050241264,		11.46,		12.51,		11.9,		4.066e-05,		-1.333e+04,		-1.267e+04,		-1.3e+04,		36.58,		0,		0,		0,		0,		78.36,		0.505,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		5531,		1651,		98.46
21.007483,		1.000089,		501,		166,		0,		0.00,		1056497195,		11.48,		12.69,		11.91,		4.728e-05,		-1.4e+04,		-1.333e+04,		-1.366e+04,		37.02,		0,		0,		0,		0,		82.27,		0.5293,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		5802,		1717,		98.21
22.007854,		1.000159,		498,		167,		0,		0.00,		1050290730,		11.46,		12.5,		11.91,		3.956e-05,		-1.466e+04,		-1.4e+04,		-1.433e+04,		36.57,		0,		0,		0,		0,		86.18,		0.5572,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		6061,		1798,		98.46
23.008286,		1.000103,		501,		166,		0,		0.00,		1056519007,		11.47,		12.52,		11.92,		4.413e-05,		-1.533e+04,		-1.466e+04,		-1.5e+04,		37.25,		0,		0,		0,		0,		90.09,		0.5771,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		6337,		1886,		98.21
24.008640,		1.000116,		501,		167,		0,		0.00,		1056597728,		11.5,		12.61,		11.88,		4.224e-05,		-1.599e+04,		-1.533e+04,		-1.566e+04,		36.73,		0,		0,		0,		0,		94,		0.6012,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		6627,		1965,		98.47
25.009100,		1.000210,		498,		167,		0,		0.00,		1050197118,		11.53,		12.52,		11.9,		3.564e-05,		-1.666e+04,		-1.6e+04,		-1.633e+04,		36.47,		0,		0,		0,		0,		97.92,		0.6134,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		6902,		2053,		98.2
26.009615,		1.000168,		501,		167,		0,		0.00,		1056432094,		11.47,		12.47,		11.89,		3.527e-05,		-1.732e+04,		-1.666e+04,		-1.699e+04,		36.92,		0,		0,		0,		0,		101.8,		0.6214,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		7162,		2129,		98.2
27.010048,		1.000110,		501,		166,		0,		0.00,		1056511374,		11.53,		12.55,		11.91,		4.226e-05,		-1.799e+04,		-1.732e+04,		-1.766e+04,		37.1,		0,		0,		0,		0,		105.8,		0.6534,		34908,		0,		0,		0,		6614,		0,		0,		0,		16,		0,		0,		0,		7444,		2197,		98.46
28.010376,		1.000096,		495,		165,		0,		0.00,		1044047929,		10.55,		19.93,		12.14,		0.001317,		-1.865e+04,		-1.799e+04,		-1.832e+04,		36.46,		0,		0,		0,		0,		109.6,		0.6854,		37020,		0,		0,		0,		7126,		0,		0,		0,		16,		0,		0,		0,		7708,		2305,		97.72
29.010702,		1.000102,		501,		167,		0,		0.00,		1056628738,		11.53,		12.83,		11.89,		3.532e-05,		-1.932e+04,		-1.866e+04,		-1.899e+04,		36.83,		0,		0,		0,		0,		113.5,		0.7137,		37020,		0,		0,		0,		7126,		0,		0,		0,		16,		0,		0,		0,		7977,		2383,		98.47
30.013817,		1.000147,		498,		167,		0,		0.00,		1047418622,		11.46,		12.7,		11.93,		5.952e-05,		-1.999e+04,		-1.933e+04,		-1.966e+04,		36.74,		0,		0,		0,		0,		117.5,		0.7174,		37020,		0,		0,		0,		7126,		0,		0,		0,		16,		0,		0,		0,		8239,		2486,		98.19
