16.005077,		1.000091,		99,		99,		0,		0.00,		209649499,		3.321,		3.999,		3.602,		2.134e-05,		7.766,		8.297,		8.072,		1.922e-05,		0,		0,		0,		0,		6.046,		0.04506,		24688,		0,		0,		0,		3934,		0,		0,		0,		8,		0,		0,		0,		3626,		940,		9.247
17.005404,		1.000099,		99,		99,		0,		0.00,		209648506,		3.318,		4.005,		3.607,		2.481e-05,		7.759,		8.291,		8.073,		1.942e-05,		0,		0,		0,		0,		6.423,		0.04507,		24688,		0,		0,		0,		3934,		0,		0,		0,		8,		0,		0,		0,		3849,		993,		9.497
18.005852,		1.000218,		99,		99,		0,		0.00,		209623080,		3.325,		4.01,		3.597,		1.853e-05,		7.765,		8.289,		8.079,		1.764e-05,		0,		0,		0,		0,		6.799,		0.04507,		24688,		0,		0,		0,		3934,		0,		0,		0,		8,		0,		0,		0,		4067,		1046,		9.246
19.006241,		1.000103,		99,		99,		0,		0.00,		209635125,		3.317,		4.006,		3.603,		3.221e-05,		7.758,		8.299,		8.072,		2.316e-05,		0,		0,		0,		0,		7.174,		0.04507,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		4287,		1099,		9.496
20.006584,		1.000114,		99,		99,		0,		0.00,		209644974,		3.321,		4.007,		3.605,		2.563e-05,		7.766,		8.302,		8.074,		1.947e-05,		0,		0,		0,		0,		7.55,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		4508,		1155,		9.497
21.006926,		1.000114,		99,		99,		0,		0.00,		209645052,		3.319,		3.878,		3.599,		1.971e-05,		7.766,		8.296,		8.071,		1.915e-05,		0,		0,		0,		0,		7.926,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		4730,		1215,		9.247
22.007271,		1.000114,		99,		99,		0,		0.00,		209644412,		3.321,		4.018,		3.602,		2.371e-05,		7.766,		8.3,		8.074,		1.966e-05,		0,		0,		0,		0,		8.301,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		4954,		1273,		9.497
23.007614,		1.000115,		99,		99,		0,		0.00,		209644695,		3.322,		4.01,		3.598,		1.991e-05,		7.805,		8.3,		8.08,		1.747e-05,		0,		0,		0,		0,		8.677,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		5177,		1329,		9.247
24.007969,		1.000101,		99,		99,		0,		0.00,		209642685,		3.313,		3.949,		3.605,		2.078e-05,		7.74,		8.294,		8.074,		1.862e-05,		0,		0,		0,		0,		9.053,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		5397,		1382,		9.497
25.008301,		1.000090,		99,		99,		0,		0.00,		209647237,		3.322,		4.004,		3.609,		2.538e-05,		7.762,		8.289,		8.07,		2.021e-05,		0,		0,		0,		0,		9.43,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		5620,		1438,		9.247
26.008627,		1.000113,		99,		99,		0,		0.00,		209648153,		3.316,		4.007,		3.592,		2.115e-05,		7.766,		8.296,		8.081,		1.886e-05,		0,		0,		0,		0,		9.805,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		5840,		1488,		9.497
27.008972,		1.000113,		99,		99,		0,		0.00,		209644451,		3.317,		4.006,		3.594,		2.004e-05,		7.769,		8.302,		8.077,		1.814e-05,		0,		0,		0,		0,		10.18,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		6062,		1543,		9.497
28.009315,		1.000112,		99,		99,		0,		0.00,		209644746,		3.32,		3.994,		3.603,		2.923e-05,		7.768,		8.296,		8.075,		2.057e-05,		0,		0,		0,		0,		10.56,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		6284,		1594,		9.247
29.009666,		1.000120,		99,		99,		0,		0.00,		209643388,		3.32,		3.865,		3.595,		2.153e-05,		7.686,		8.299,		8.074,		2.087e-05,		0,		0,		0,		0,		10.93,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		6504,		1653,		9.497
30.010294,		1.000103,		99,		99,		0,		0.00,		209585374,		3.316,		4.011,		3.595,		2.552e-05,		7.764,		8.3,		8.078,		2.033e-05,		0,		0,		0,		0,		11.31,		0.04508,		24688,		0,		0,		0,		3934,		0,		0,		0,		16,		0,		0,		0,		6726,		1709,		9.244
