Experiment id: 5200d6aa-17af-472e-a892-37ef2b709885
Performance Test Version: 2113db4
Logfile name: 102370b2-776b-4ab5-a86b-c7eb5991e81f.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000883,		1.000121,		99,		99,		0,		0.00,		105089293,		1.917,		2.274,		2.099,		9.461e-06,		8.655,		8.94,		8.793,		5.545e-06,		0,		0,		0,		0,		1.388,		0.0363,		18724,		0,		0,		0,		2404,		0,		0,		0,		8,		0,		0,		0,		1448,		256,		2.159e-08
7.001331,		1.000101,		99,		99,		0,		0.00,		105055247,		1.913,		2.34,		2.099,		1.141e-05,		8.584,		8.927,		8.782,		6.268e-06,		0,		0,		0,		0,		1.615,		0.0363,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		1677,		293,		5.748
8.001675,		1.000099,		99,		99,		0,		0.00,		105066306,		1.914,		2.274,		2.103,		1.036e-05,		8.644,		8.936,		8.784,		5.53e-06,		0,		0,		0,		0,		1.842,		0.0363,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		1908,		332,		5.748
9.002032,		1.000113,		99,		99,		0,		0.00,		105064909,		1.918,		2.295,		2.099,		1.115e-05,		8.634,		8.938,		8.789,		6.27e-06,		0,		0,		0,		0,		2.07,		0.03631,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		2138,		369,		5.498
10.002492,		1.000209,		99,		99,		0,		0.00,		105053952,		1.922,		2.308,		2.101,		1.139e-05,		8.632,		8.933,		8.788,		6.511e-06,		0,		0,		0,		0,		2.296,		0.03631,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		2369,		419,		5.747
11.002913,		1.000132,		99,		99,		0,		0.00,		105058200,		1.908,		2.292,		2.1,		1.075e-05,		8.637,		8.936,		8.789,		6.325e-06,		0,		0,		0,		0,		2.523,		0.03631,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		2597,		465,		5.748
12.003537,		1.000157,		99,		100,		0,		0.00,		105036966,		1.921,		2.269,		2.094,		1.1e-05,		8.655,		8.937,		8.788,		5.34e-06,		0,		0,		0,		0,		2.746,		0.04071,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		2828,		508,		5.746
13.003980,		1.000093,		99,		99,		0,		0.00,		105055911,		1.921,		2.284,		2.101,		1.045e-05,		8.642,		8.933,		8.789,		5.926e-06,		0,		0,		0,		0,		2.973,		0.04072,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		3057,		551,		5.747
14.004389,		1.000121,		99,		99,		0,		0.00,		105059405,		1.923,		2.287,		2.114,		8.803e-06,		8.636,		8.943,		8.785,		5.182e-06,		0,		0,		0,		0,		3.201,		0.04074,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		3286,		602,		5.748
15.004894,		1.000111,		100,		99,		0,		0.00,		106099752,		1.908,		2.295,		2.096,		1.044e-05,		8.649,		8.934,		8.792,		5.894e-06,		0,		0,		0,		0,		3.429,		0.04076,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		3513,		639,		5.497
16.005228,		1.000096,		99,		99,		0,		0.00,		105067291,		1.917,		2.293,		2.103,		1.146e-05,		8.633,		8.935,		8.786,		6.522e-06,		0,		0,		0,		0,		3.655,		0.04077,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		3746,		689,		5.748
17.005568,		1.000100,		99,		99,		0,		0.00,		105066744,		1.916,		2.297,		2.084,		1.234e-05,		8.636,		8.94,		8.799,		6.86e-06,		0,		0,		0,		0,		3.881,		0.04077,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		3979,		731,		5.748
18.005924,		1.000099,		99,		99,		0,		0.00,		105064950,		1.918,		2.316,		2.105,		1.058e-05,		8.636,		8.935,		8.788,		6.243e-06,		0,		0,		0,		0,		4.108,		0.04077,		18724,		0,		0,		0,		2405,		0,		0,		0,		8,		0,		0,		0,		4205,		778,		5.498
19.006323,		1.000099,		99,		99,		0,		0.00,		105060476,		1.921,		2.286,		2.1,		1.067e-05,		8.648,		8.935,		8.789,		5.912e-06,		0,		0,		0,		0,		4.335,		0.04077,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		4435,		824,		5.748
20.006660,		1.000104,		99,		99,		0,		0.00,		105066922,		1.932,		2.314,		2.112,		9.575e-06,		8.64,		8.92,		8.783,		5.311e-06,		0,		0,		0,		0,		4.562,		0.04077,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		4668,		880,		5.748
21.007002,		1.000103,		99,		99,		0,		0.00,		105066641,		1.918,		2.308,		2.109,		9.39e-06,		8.641,		8.931,		8.786,		5.633e-06,		0,		0,		0,		0,		4.79,		0.04078,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		4897,		926,		5.498
22.007349,		1.000100,		99,		99,		0,		0.00,		105065841,		1.917,		2.309,		2.095,		1.141e-05,		8.637,		8.939,		8.791,		6.64e-06,		0,		0,		0,		0,		5.016,		0.04078,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		5125,		970,		5.748
23.007677,		1.000087,		99,		99,		0,		0.00,		105067964,		1.911,		2.301,		2.106,		1.037e-05,		8.624,		8.933,		8.784,		5.967e-06,		0,		0,		0,		0,		5.243,		0.04079,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		5356,		1021,		5.748
24.008001,		1.000098,		99,		99,		0,		0.00,		105068340,		1.924,		2.294,		2.107,		8.997e-06,		8.635,		8.932,		8.787,		5.146e-06,		0,		0,		0,		0,		5.471,		0.04079,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		5586,		1067,		5.748
25.008343,		1.000106,		99,		99,		0,		0.00,		105066468,		1.912,		2.308,		2.108,		1.017e-05,		8.644,		8.94,		8.785,		5.58e-06,		0,		0,		0,		0,		5.699,		0.0408,		18724,		0,		0,		0,		2405,		0,		0,		0,		16,		0,		0,		0,		5819,		1118,		5.498
