Experiment id: c2a55cd0-768f-4174-a23b-465c0706d9f1
Performance Test Version: 2113db4
Logfile name: ebbe0663-7c52-4e50-a051-2e70975ae76a.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: PointCloud1m
Msg name: PointCloud1m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000931,		1.000164,		1139,		115,		0,		0.00,		1207427855,		6.873,		45.76,		17.16,		0.03513,		-5220,		-4454,		-4835,		48.62,		0,		0,		0,		0,		26.2,		0.7654,		102868,		0,		0,		0,		22793,		0,		0,		0,		8,		0,		0,		0,		9523,		5314,		4.127e-07
7.001410,		1.000173,		1106,		112,		0,		0.00,		1172382440,		6.211,		59.16,		21.2,		0.06801,		-5995,		-5224,		-5609,		50.92,		0,		0,		0,		0,		30.06,		0.8176,		102868,		0,		0,		0,		22793,		0,		0,		0,		8,		0,		0,		0,		10567,		5935,		97.96
8.001834,		1.000107,		1110,		109,		0,		0.00,		1176642358,		5.426,		62.51,		20.96,		0.08632,		-6776,		-6004,		-6389,		48.38,		0,		0,		0,		0,		33.88,		0.9135,		102868,		0,		0,		0,		22793,		0,		0,		0,		8,		0,		0,		0,		11671,		6554,		97.71
9.002205,		1.000127,		1120,		112,		0,		0.00,		1187219488,		6.505,		57.69,		20.59,		0.07728,		-7550,		-6783,		-7167,		50.3,		0,		0,		0,		0,		37.71,		0.9977,		102868,		0,		0,		0,		22793,		0,		0,		0,		8,		0,		0,		0,		12796,		7164,		97.96
10.002724,		1.000197,		1113,		112,		0,		0.00,		1179689619,		6.146,		60.75,		19.91,		0.07799,		-8320,		-7556,		-7931,		48.33,		0,		0,		0,		0,		41.54,		1.066,		102868,		0,		0,		0,		22793,		0,		0,		0,		8,		0,		0,		0,		13850,		7742,		97.45
11.003440,		1.000297,		1144,		114,		0,		0.00,		1212016009,		6.707,		47.21,		17.16,		0.04117,		-9090,		-8331,		-8716,		49.06,		0,		0,		0,		0,		45.31,		1.166,		102868,		0,		0,		0,		22793,		0,		0,		0,		8,		0,		0,		0,		15094,		8323,		96.43
12.008638,		1.000196,		1119,		113,		0,		0.00,		1180470847,		5.543,		79.52,		21.19,		0.141,		-9874,		-9098,		-9478,		50.46,		0,		0,		0,		0,		49.18,		1.238,		103132,		0,		0,		0,		22797,		0,		0,		0,		8,		0,		0,		0,		16177,		9034,		97.99
13.009247,		1.000102,		1137,		113,		0,		0.00,		1204783197,		5.18,		39.01,		16.31,		0.02668,		-1.065e+04,		-9885,		-1.027e+04,		49.15,		0,		0,		0,		0,		52.91,		1.354,		103132,		0,		0,		0,		22797,		0,		0,		0,		8,		0,		0,		0,		17423,		9590,		96.19
14.009604,		1.000089,		1139,		113,		0,		0.00,		1207196084,		6.338,		51.69,		17.09,		0.04069,		-1.142e+04,		-1.065e+04,		-1.104e+04,		47.88,		0,		0,		0,		0,		56.68,		1.462,		103132,		0,		0,		0,		22797,		0,		0,		0,		8,		0,		0,		0,		18667,		10155,		96.97
15.010073,		1.000221,		1118,		112,		0,		0.00,		1185004160,		6.363,		66.55,		19.78,		0.06758,		-1.219e+04,		-1.142e+04,		-1.18e+04,		49.07,		0,		0,		0,		0,		60.52,		1.534,		103132,		0,		0,		0,		22797,		0,		0,		0,		8,		0,		0,		0,		19846,		10807,		97.95
