21.006744,		1.000226,		190,		19,		0,		0.00,		6390,		0.09042,		0.7746,		0.3767,		4.365e-05,		49.2,		49.49,		49.31,		9.407e-06,		0,		0,		0,		0,		0.663,		0.2712,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		5633,		767,		1.249
22.007114,		1.000105,		190,		19,		0,		0.00,		6390,		0.09159,		0.7374,		0.3653,		3.716e-05,		49.22,		49.5,		49.33,		8.357e-06,		0,		0,		0,		0,		0.6924,		0.2832,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		5942,		889,		0.9996
23.007486,		1.000105,		190,		19,		0,		0.00,		6390,		0.09485,		0.7505,		0.3692,		3.694e-05,		49.13,		49.57,		49.4,		1.227e-05,		0,		0,		0,		0,		0.721,		0.295,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		6221,		1001,		0.9996
24.010471,		1.000127,		190,		19,		0,		0.00,		6380,		0.09616,		0.748,		0.3393,		3.153e-05,		49.28,		49.6,		49.43,		5.979e-06,		0,		0,		0,		0,		0.7497,		0.3067,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		6510,		1099,		0.7478
25.010878,		1.000127,		190,		19,		0,		0.00,		6390,		0.09096,		0.6874,		0.3155,		2.396e-05,		49.13,		49.71,		49.5,		3.092e-05,		0,		0,		0,		0,		0.7779,		0.3182,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		6787,		1185,		0.9996
26.011263,		1.000105,		190,		19,		0,		0.00,		6390,		0.0997,		0.6662,		0.2944,		1.641e-05,		49.37,		49.49,		49.42,		6.225e-07,		0,		0,		0,		0,		0.8057,		0.3296,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		7061,		1315,		0.9996
27.011662,		1.000127,		190,		19,		0,		0.00,		6390,		0.09272,		0.7212,		0.3047,		2.174e-05,		49.39,		49.7,		49.49,		1.343e-05,		0,		0,		0,		0,		0.8339,		0.3411,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		7329,		1438,		1.25
28.012056,		1.000125,		190,		19,		0,		0.00,		6390,		0.0924,		0.7237,		0.3094,		2.543e-05,		49.3,		49.7,		49.52,		1.991e-05,		0,		0,		0,		0,		0.8618,		0.3526,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		7598,		1550,		0.9996
29.012476,		1.000128,		190,		19,		0,		0.00,		6390,		0.09246,		0.6829,		0.3193,		2.134e-05,		49.37,		49.72,		49.63,		1.65e-05,		0,		0,		0,		0,		0.8895,		0.3639,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		7846,		1642,		0.7497
30.012890,		1.000130,		190,		19,		0,		0.00,		6390,		0.09301,		0.6337,		0.319,		1.928e-05,		49.26,		49.72,		49.53,		2.339e-05,		0,		0,		0,		0,		0.9179,		0.3755,		13568,		0,		0,		0,		1414,		0,		0,		0,		16,		0,		0,		0,		8112,		1732,		0.9996
