16.002806,		1.000071,		86292,		128661,		299698,		2.33,		2761411,		0.6032,		0.9874,		0.7837,		2.856e-06,		-1.602e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		48.74,		14.55,		13512,		0,		0,		0,		1001,		0,		0,		0,		8,		0,		0,		0,		168342,		717,		98.73
17.003025,		1.000074,		86437,		128808,		299985,		2.33,		2766050,		0.6045,		1.097,		0.7829,		2.998e-06,		-1.702e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		51.82,		15.43,		13512,		0,		0,		0,		1001,		0,		0,		0,		8,		0,		0,		0,		178873,		766,		98.73
18.005774,		1.000074,		86533,		128434,		298765,		2.33,		2769118,		0.6026,		1.07,		0.7851,		2.86e-06,		-1.802e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		54.91,		16.3,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		189490,		818,		98.73
19.006004,		1.000076,		86161,		128804,		300249,		2.33,		2757189,		0.6265,		1.019,		0.7829,		2.794e-06,		-1.902e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		57.96,		17.19,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		200245,		871,		98.98
20.017904,		1.011745,		86369,		128633,		301378,		2.34,		2763845,		0.6012,		11.78,		0.7841,		4.194e-06,		-2.002e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		61.03,		18.12,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		210979,		910,		98.82
21.018120,		1.000073,		86087,		129050,		299243,		2.32,		2754832,		0.5521,		1.016,		0.782,		2.797e-06,		-2.104e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		64.12,		18.99,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		221557,		949,		98.48
22.018337,		1.000076,		86585,		128893,		300089,		2.33,		2770792,		0.5671,		0.9958,		0.7824,		2.724e-06,		-2.204e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		67.11,		19.95,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		231983,		994,		98.73
23.021088,		1.000075,		86659,		128568,		299040,		2.33,		2773139,		0.6083,		1.057,		0.7841,		2.68e-06,		-2.304e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		70.15,		20.87,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		242514,		1048,		98.73
24.021328,		1.000088,		86258,		128770,		300041,		2.33,		2760296,		0.6014,		0.9953,		0.7831,		2.862e-06,		-2.404e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		73.25,		21.72,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		253156,		1091,		98.98
25.021551,		1.000075,		86091,		128823,		300386,		2.33,		2754969,		0.616,		1.159,		0.7829,		3.068e-06,		-2.504e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		76.33,		22.59,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		263760,		1136,		98.73
26.021778,		1.000074,		85951,		128302,		298958,		2.33,		2750480,		0.6034,		1.035,		0.7859,		2.838e-06,		-2.604e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		79.42,		23.45,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		274504,		1175,		98.73
27.021994,		1.000073,		86155,		128370,		298956,		2.33,		2757034,		0.6214,		1.061,		0.7855,		2.803e-06,		-2.704e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		82.47,		24.35,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		285141,		1217,		98.73
28.024633,		1.000076,		86231,		128910,		300486,		2.33,		2759433,		0.619,		1.005,		0.7824,		2.897e-06,		-2.804e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		85.56,		25.22,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		295634,		1264,		98.74
29.024860,		1.000075,		86111,		128787,		300263,		2.33,		2755600,		0.5981,		0.9993,		0.783,		2.772e-06,		-2.904e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		88.53,		26.21,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		306244,		1314,		98.73
30.025085,		1.000074,		86168,		128945,		300660,		2.33,		2757428,		0.597,		0.9866,		0.782,		2.782e-06,		-3.004e+04,		9.223e+12,		4.612e+12,		2.127e+22,		0,		0,		0,		0,		91.64,		27.04,		13512,		0,		0,		0,		1001,		0,		0,		0,		16,		0,		0,		0,		316815,		1361,		98.98
