16.003820,		1.000092,		1497,		499,		0,		0.00,		47985,		0.06168,		0.1669,		0.09354,		4.508e-07,		1.789,		1.877,		1.856,		2.823e-07,		0,		0,		0,		0,		2.817,		1.127,		13580,		0,		0,		0,		984,		0,		0,		0,		16,		0,		0,		0,		33618,		1247,		5.998
17.004158,		1.000092,		1497,		499,		0,		0.00,		47982,		0.0675,		0.1797,		0.09456,		4.465e-07,		1.803,		1.869,		1.855,		2.834e-07,		0,		0,		0,		0,		2.99,		1.196,		13580,		0,		0,		0,		984,		0,		0,		0,		16,		0,		0,		0,		35710,		1326,		5.998
18.004494,		1.000091,		1497,		499,		0,		0.00,		47982,		0.06772,		0.1717,		0.09583,		4.374e-07,		1.723,		1.867,		1.854,		3.627e-07,		0,		0,		0,		0,		3.163,		1.265,		13580,		0,		0,		0,		984,		0,		0,		0,		16,		0,		0,		0,		37795,		1404,		6.248
19.004845,		1.000091,		1497,		499,		0,		0.00,		47982,		0.06813,		0.2252,		0.09578,		4.931e-07,		1.735,		1.866,		1.854,		3.698e-07,		0,		0,		0,		0,		3.337,		1.335,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		39889,		1482,		5.998
20.005154,		1.000092,		1497,		500,		0,		0.00,		47985,		0.06787,		0.1797,		0.09596,		4.42e-07,		1.753,		1.867,		1.854,		3.507e-07,		0,		0,		0,		0,		3.511,		1.404,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		41977,		1560,		6.248
21.005455,		1.000090,		1500,		499,		0,		0.00,		48081,		0.06781,		0.1843,		0.09535,		4.53e-07,		1.733,		1.875,		1.855,		3.631e-07,		0,		0,		0,		0,		3.684,		1.474,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		44065,		1639,		5.998
22.005745,		1.000090,		1497,		499,		0,		0.00,		47985,		0.06763,		0.1959,		0.09532,		4.359e-07,		1.753,		1.868,		1.855,		3.104e-07,		0,		0,		0,		0,		3.857,		1.543,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		46155,		1714,		5.998
23.006048,		1.000092,		1497,		499,		0,		0.00,		47985,		0.06789,		0.1803,		0.09475,		4.67e-07,		1.752,		1.868,		1.855,		3.273e-07,		0,		0,		0,		0,		4.031,		1.612,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		48253,		1794,		6.248
24.006369,		1.000091,		1497,		499,		0,		0.00,		47982,		0.06839,		0.1676,		0.09393,		4.657e-07,		1.75,		1.868,		1.855,		3.534e-07,		0,		0,		0,		0,		4.203,		1.681,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		50348,		1873,		5.998
25.006662,		1.000091,		1497,		499,		0,		0.00,		47985,		0.06841,		0.1779,		0.09489,		4.237e-07,		1.803,		1.866,		1.855,		2.745e-07,		0,		0,		0,		0,		4.375,		1.75,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		52436,		1948,		5.998
26.006973,		1.000092,		1497,		499,		0,		0.00,		47985,		0.06148,		0.1694,		0.09523,		4.73e-07,		1.753,		1.875,		1.855,		3.19e-07,		0,		0,		0,		0,		4.618,		1.75,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		54523,		2028,		5.998
27.007332,		1.000097,		1500,		500,		0,		0.00,		48078,		0.06848,		0.1842,		0.09541,		4.41e-07,		1.756,		1.867,		1.854,		3.249e-07,		0,		0,		0,		0,		4.848,		1.763,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		56617,		2106,		5.998
28.007637,		1.000091,		1497,		499,		0,		0.00,		47985,		0.06857,		0.1917,		0.09557,		4.507e-07,		1.749,		1.867,		1.854,		3.485e-07,		0,		0,		0,		0,		5.026,		1.828,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		58708,		2184,		5.998
29.007938,		1.000091,		1497,		499,		0,		0.00,		47985,		0.06883,		0.2522,		0.09587,		4.932e-07,		1.751,		1.869,		1.854,		3.269e-07,		0,		0,		0,		0,		5.204,		1.892,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		60800,		2262,		6.248
30.008253,		1.000090,		1497,		499,		0,		0.00,		47982,		0.06883,		0.1845,		0.09523,		4.505e-07,		1.75,		1.867,		1.854,		3.226e-07,		0,		0,		0,		0,		5.38,		1.957,		13580,		0,		0,		0,		984,		0,		0,		0,		24,		0,		0,		0,		62887,		2342,		5.998
