16.004078,		1.000092,		99,		99,		0,		0.00,		3199,		0.136,		0.217,		0.1556,		5.918e-07,		9.829,		9.884,		9.861,		2.476e-07,		0,		0,		0,		0,		0.3169,		0.2423,		21500,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		5718,		614,		0.7498
17.004398,		1.000092,		99,		99,		0,		0.00,		3198,		0.1361,		0.2014,		0.1615,		6.32e-07,		9.813,		9.884,		9.858,		3.641e-07,		0,		0,		0,		0,		0.3231,		0.2661,		21500,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		6071,		659,		0.7498
18.004726,		1.000092,		99,		99,		0,		0.00,		3198,		0.137,		0.199,		0.1632,		6.57e-07,		9.823,		9.882,		9.859,		3.378e-07,		0,		0,		0,		0,		0.3397,		0.2798,		21500,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		6425,		705,		0.4998
19.005123,		1.000094,		99,		99,		0,		0.00,		3198,		0.1369,		0.208,		0.1643,		6.837e-07,		9.823,		9.884,		9.859,		3.76e-07,		0,		0,		0,		0,		0.3568,		0.2939,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		6785,		754,		0.9996
20.005451,		1.000094,		99,		99,		0,		0.00,		3198,		0.1357,		0.3002,		0.1531,		7.343e-07,		9.726,		9.889,		9.858,		4.006e-07,		0,		0,		0,		0,		0.3725,		0.3067,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		7119,		781,		0.7498
21.005781,		1.000093,		99,		99,		0,		0.00,		3198,		0.1367,		0.1992,		0.1582,		5.98e-07,		9.815,		9.883,		9.858,		3.07e-07,		0,		0,		0,		0,		0.3886,		0.3201,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		7465,		819,		0.7498
22.006094,		1.000094,		99,		99,		0,		0.00,		3199,		0.1353,		0.2045,		0.1665,		6.401e-07,		9.822,		9.881,		9.849,		3.269e-07,		0,		0,		0,		0,		0.4057,		0.3341,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		7832,		875,		0.7498
23.006418,		1.000093,		99,		99,		0,		0.00,		3198,		0.1363,		0.2046,		0.1515,		5.043e-07,		9.82,		9.884,		9.86,		1.931e-07,		0,		0,		0,		0,		0.4214,		0.347,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		8165,		900,		0.7498
24.006775,		1.000124,		99,		99,		0,		0.00,		3198,		0.1273,		0.2274,		0.1656,		6.834e-07,		9.798,		9.884,		9.86,		3.538e-07,		0,		0,		0,		0,		0.4245,		0.3746,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		8513,		943,		0.7497
25.007111,		1.000093,		99,		99,		0,		0.00,		3198,		0.1362,		0.2138,		0.1583,		6.857e-07,		9.814,		9.885,		9.859,		2.945e-07,		0,		0,		0,		0,		0.4406,		0.3888,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		8858,		978,		0.7498
26.007444,		1.000092,		99,		99,		0,		0.00,		3198,		0.1359,		0.2046,		0.156,		6.538e-07,		9.812,		9.881,		9.858,		2.832e-07,		0,		0,		0,		0,		0.4561,		0.4024,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		9201,		1013,		0.7498
27.007738,		1.000092,		99,		99,		0,		0.00,		3199,		0.1354,		0.2072,		0.1568,		6.188e-07,		9.823,		9.883,		9.861,		2.857e-07,		0,		0,		0,		0,		0.4717,		0.4162,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		9545,		1049,		0.7498
28.008030,		1.000094,		99,		99,		0,		0.00,		3199,		0.1359,		0.2201,		0.1651,		6.641e-07,		9.82,		9.884,		9.859,		4.034e-07,		0,		0,		0,		0,		0.4882,		0.4308,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		9908,		1101,		0.7498
29.008348,		1.000093,		99,		99,		0,		0.00,		3198,		0.136,		0.2067,		0.1574,		6.365e-07,		9.816,		9.884,		9.86,		2.798e-07,		0,		0,		0,		0,		0.5038,		0.4446,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		10252,		1137,		0.7498
30.008682,		1.000094,		99,		99,		0,		0.00,		3198,		0.1361,		0.3287,		0.154,		8.277e-07,		9.728,		9.889,		9.857,		4.025e-07,		0,		0,		0,		0,		0.519,		0.458,		21500,		0,		0,		0,		2174,		0,		0,		0,		16,		0,		0,		0,		10586,		1164,		0.4998
