Experiment id: 41337d1a-3e62-4e42-af38-0300a25b6f22
Performance Test Version: 2113db4
Logfile name: 93a57a10-6eb4-4396-a763-163b96e4aec5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: Array16k
Msg name: Array16k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000579,		1.000095,		19,		19,		0,		0.00,		327968,		0.1037,		0.1468,		0.1103,		1.04e-07,		49.84,		49.85,		49.85,		2.871e-09,		0,		0,		0,		0,		0.052,		0.02311,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		311,		1,		1.072e-09
7.001043,		1.000120,		19,		19,		0,		0.00,		327847,		0.103,		0.1558,		0.1109,		1.327e-07,		49.85,		49.87,		49.86,		4.185e-08,		0,		0,		0,		0,		0.05549,		0.02466,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		352,		1,		0
8.001409,		1.000112,		19,		19,		0,		0.00,		327880,		0.1031,		0.1223,		0.1081,		2.589e-08,		49.84,		49.87,		49.87,		2.73e-08,		0,		0,		0,		0,		0.05897,		0.02621,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		394,		1,		0
9.001727,		1.000089,		19,		19,		0,		0.00,		327895,		0.102,		0.128,		0.1079,		4.75e-08,		49.86,		49.87,		49.87,		8.537e-09,		0,		0,		0,		0,		0.06274,		0.02789,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		438,		1,		0.2499
10.002046,		1.000092,		19,		19,		0,		0.00,		327895,		0.1025,		0.1157,		0.1064,		1.328e-08,		49.84,		49.87,		49.86,		1.703e-07,		0,		0,		0,		0,		0.06601,		0.02934,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		479,		1,		0
11.002321,		1.000084,		19,		19,		0,		0.00,		327909,		0.1043,		0.1129,		0.1076,		5.903e-09,		49.84,		49.87,		49.85,		3.022e-08,		0,		0,		0,		0,		0.06918,		0.03075,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		520,		1,		0.2499
12.002611,		1.000085,		19,		19,		0,		0.00,		327904,		0.1043,		0.1359,		0.1113,		6.031e-08,		49.83,		49.87,		49.85,		6.469e-08,		0,		0,		0,		0,		0.07247,		0.03221,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		561,		1,		0.2499
13.002939,		1.000098,		19,		19,		0,		0.00,		327892,		0.1047,		0.1457,		0.112,		8.602e-08,		49.81,		49.87,		49.85,		1.331e-07,		0,		0,		0,		0,		0.07579,		0.03368,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		602,		1,		0
14.003265,		1.000092,		19,		19,		0,		0.00,		327892,		0.1052,		0.1241,		0.1088,		2.099e-08,		49.84,		49.87,		49.85,		2.741e-08,		0,		0,		0,		0,		0.07903,		0.03512,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		643,		1,		0
15.003560,		1.000094,		19,		19,		0,		0.00,		327903,		0.1052,		0.1243,		0.1102,		3.35e-08,		49.83,		49.87,		49.85,		7.739e-08,		0,		0,		0,		0,		0.08228,		0.03657,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		684,		1,		0.2499
16.003885,		1.000111,		19,		19,		0,		0.00,		327893,		0.1051,		0.1228,		0.1087,		1.718e-08,		49.84,		49.87,		49.85,		8.53e-08,		0,		0,		0,		0,		0.08559,		0.03804,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		726,		1,		0
17.004194,		1.000093,		19,		19,		0,		0.00,		327898,		0.1046,		0.1376,		0.1132,		7.926e-08,		49.84,		49.87,		49.85,		5.586e-08,		0,		0,		0,		0,		0.08931,		0.03969,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		770,		1,		0
18.004574,		1.000112,		19,		19,		0,		0.00,		327875,		0.1047,		0.1406,		0.1109,		7.98e-08,		49.83,		49.87,		49.85,		5.201e-08,		0,		0,		0,		0,		0.09262,		0.04116,		13584,		0,		0,		0,		888,		0,		0,		0,		8,		0,		0,		0,		811,		1,		0.4998
19.004948,		1.000089,		19,		19,		0,		0.00,		327877,		0.1056,		0.126,		0.1092,		2.8e-08,		49.84,		49.87,		49.85,		4.136e-08,		0,		0,		0,		0,		0.09589,		0.04262,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		852,		1,		0
20.005259,		1.000113,		19,		19,		0,		0.00,		327898,		0.1033,		0.1238,		0.1084,		2.584e-08,		49.85,		49.87,		49.85,		8.037e-08,		0,		0,		0,		0,		0.09911,		0.04405,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		893,		1,		0
21.005573,		1.000107,		19,		19,		0,		0.00,		327896,		0.1041,		0.1246,		0.1089,		2.686e-08,		49.84,		49.87,		49.85,		4.146e-08,		0,		0,		0,		0,		0.1023,		0.04548,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		934,		1,		0.2499
22.005880,		1.000114,		19,		19,		0,		0.00,		327899,		0.1044,		0.1199,		0.108,		1.709e-08,		49.84,		49.87,		49.85,		4.712e-08,		0,		0,		0,		0,		0.1055,		0.04689,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		975,		1,		0
23.006197,		1.000108,		19,		19,		0,		0.00,		327896,		0.1051,		0.1281,		0.1116,		5.479e-08,		49.84,		49.87,		49.85,		3.638e-08,		0,		0,		0,		0,		0.1088,		0.04835,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1016,		1,		0
24.006510,		1.000086,		19,		19,		0,		0.00,		327897,		0.1052,		0.1346,		0.1111,		5.482e-08,		49.84,		49.87,		49.85,		4.567e-08,		0,		0,		0,		0,		0.1121,		0.04984,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1058,		1,		0.2499
25.006857,		1.000111,		19,		19,		0,		0.00,		327887,		0.1035,		0.1275,		0.1079,		3.287e-08,		49.84,		49.87,		49.87,		4.741e-08,		0,		0,		0,		0,		0.1159,		0.05151,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1102,		1,		0.2499
26.007187,		1.000111,		19,		19,		0,		0.00,		327891,		0.1024,		0.1228,		0.1069,		2.251e-08,		49.87,		49.87,		49.87,		2.28e-09,		0,		0,		0,		0,		0.1192,		0.053,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1143,		1,		0
27.007500,		1.000116,		19,		19,		0,		0.00,		327897,		0.1032,		0.1381,		0.1098,		6.576e-08,		49.85,		49.87,		49.87,		2.717e-08,		0,		0,		0,		0,		0.1226,		0.0545,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1184,		1,		0.2499
28.007843,		1.000108,		19,		19,		0,		0.00,		327887,		0.1025,		0.1167,		0.1064,		1.082e-08,		49.84,		49.87,		49.86,		1.679e-07,		0,		0,		0,		0,		0.1274,		0.0545,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1225,		1,		0
29.008200,		1.000106,		19,		19,		0,		0.00,		327883,		0.1062,		0.1308,		0.1125,		3.964e-08,		49.84,		49.87,		49.85,		5.786e-08,		0,		0,		0,		0,		0.1321,		0.0545,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1266,		1,		0.2499
30.008533,		1.000092,		19,		19,		0,		0.00,		327891,		0.1048,		0.1359,		0.1108,		5.146e-08,		49.83,		49.87,		49.85,		9.032e-08,		0,		0,		0,		0,		0.1367,		0.05468,		13584,		0,		0,		0,		888,		0,		0,		0,		16,		0,		0,		0,		1307,		1,		0
