17.008690,		1.000161,		243,		82,		0,		0.00,		1032005618,		23.49,		24.88,		24.16,		5.428e-05,		-1.424e+04,		-1.342e+04,		-1.383e+04,		57.07,		0,		0,		0,		0,		67.4,		0.3121,		57780,		0,		0,		0,		13287,		0,		0,		0,		8,		0,		0,		0,		2264,		1894,		99.21
18.013960,		1.000216,		246,		82,		0,		0.00,		1039512264,		23.68,		25.8,		24.21,		0.0001131,		-1.508e+04,		-1.425e+04,		-1.467e+04,		58.49,		0,		0,		0,		0,		71.36,		0.3323,		57780,		0,		0,		0,		13287,		0,		0,		0,		8,		0,		0,		0,		2402,		1988,		99.23
19.014450,		1.000095,		246,		81,		0,		0.00,		1044479192,		23.71,		25.21,		24.17,		7.342e-05,		-1.592e+04,		-1.509e+04,		-1.551e+04,		58.33,		0,		0,		0,		0,		75.3,		0.3604,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		2541,		2070,		99.2
20.014803,		1.000104,		246,		82,		0,		0.00,		1044622270,		23.65,		24.93,		24.16,		6.655e-05,		-1.676e+04,		-1.593e+04,		-1.635e+04,		58.73,		0,		0,		0,		0,		79.25,		0.3845,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		2668,		2181,		99.21
21.015211,		1.000186,		243,		82,		0,		0.00,		1031981897,		23.67,		24.8,		24.19,		5.428e-05,		-1.759e+04,		-1.677e+04,		-1.718e+04,		57.25,		0,		0,		0,		0,		83.22,		0.3963,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		2795,		2268,		99.21
22.015686,		1.000137,		246,		82,		0,		0.00,		1044492558,		23.6,		24.64,		24.13,		4.957e-05,		-1.843e+04,		-1.76e+04,		-1.801e+04,		58.25,		0,		0,		0,		0,		87.18,		0.4002,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		2925,		2379,		99.45
23.019260,		1.000108,		246,		82,		0,		0.00,		1041270770,		23.58,		26.51,		24.13,		9.842e-05,		-1.926e+04,		-1.844e+04,		-1.885e+04,		58.17,		0,		0,		0,		0,		91.16,		0.4042,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3043,		2494,		99.15
24.019703,		1.000087,		246,		81,		0,		0.00,		1044527946,		23.68,		24.63,		24.18,		4.58e-05,		-2.01e+04,		-1.927e+04,		-1.969e+04,		58.58,		0,		0,		0,		0,		95.12,		0.4161,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3168,		2608,		98.96
25.020088,		1.000147,		243,		82,		0,		0.00,		1032007378,		23.7,		26.14,		24.24,		0.0001121,		-2.093e+04,		-2.011e+04,		-2.052e+04,		57.43,		0,		0,		0,		0,		99.07,		0.4321,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3287,		2723,		99.21
26.020550,		1.000097,		246,		81,		0,		0.00,		1044503233,		23.63,		24.72,		24.17,		4.471e-05,		-2.177e+04,		-2.094e+04,		-2.136e+04,		58.46,		0,		0,		0,		0,		103,		0.4321,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3408,		2834,		99.2
27.020962,		1.000156,		243,		82,		0,		0.00,		1031979330,		23.77,		24.91,		24.2,		6.592e-05,		-2.26e+04,		-2.178e+04,		-2.219e+04,		57.31,		0,		0,		0,		0,		107,		0.4481,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3532,		2942,		99.21
28.024096,		1.000139,		246,		82,		0,		0.00,		1041727392,		23.61,		25.33,		24.16,		5.577e-05,		-2.344e+04,		-2.261e+04,		-2.303e+04,		58.54,		0,		0,		0,		0,		110.9,		0.4721,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3657,		3056,		99.19
29.024464,		1.000084,		246,		81,		0,		0.00,		1044605419,		23.53,		24.94,		24.17,		5.651e-05,		-2.428e+04,		-2.345e+04,		-2.386e+04,		58.75,		0,		0,		0,		0,		114.9,		0.4841,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3781,		3179,		99.21
30.024797,		1.000100,		246,		82,		0,		0.00,		1044640624,		23.73,		24.66,		24.16,		3.886e-05,		-2.511e+04,		-2.429e+04,		-2.47e+04,		57.22,		0,		0,		0,		0,		118.9,		0.492,		57780,		0,		0,		0,		13287,		0,		0,		0,		16,		0,		0,		0,		3907,		3289,		99.22
