Experiment id: ba3210a7-0c7c-4202-80e4-00601ca8527f
Performance Test Version: 2113db4
Logfile name: 65ee385d-117f-4208-b813-67be54a530c9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Array2m
Msg name: Array2m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000987,		1.000114,		99,		99,		0,		0.00,		209690137,		3.32,		4.066,		3.637,		3.952e-05,		7.756,		8.302,		8.101,		2.251e-05,		0,		0,		0,		0,		2.273,		0.1359,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		2156,		316,		3.675e-08
7.001417,		1.000105,		99,		99,		0,		0.00,		209626594,		3.248,		4.277,		3.62,		4.624e-05,		7.744,		8.352,		8.115,		2.126e-05,		0,		0,		0,		0,		2.639,		0.1512,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		2492,		375,		9.496
8.001822,		1.000099,		99,		99,		0,		0.00,		209632074,		3.313,		4.044,		3.624,		4.299e-05,		7.742,		8.302,		8.094,		2.642e-05,		0,		0,		0,		0,		3.005,		0.1658,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		2819,		429,		9.496
9.002384,		1.000153,		99,		99,		0,		0.00,		209599006,		3.314,		4.027,		3.631,		5.373e-05,		7.766,		8.309,		8.088,		2.8e-05,		0,		0,		0,		0,		3.367,		0.1862,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		3147,		469,		9.495
10.002964,		1.000107,		100,		99,		0,		0.00,		211690902,		3.316,		4.095,		3.627,		5.47e-05,		7.769,		8.303,		8.093,		2.971e-05,		0,		0,		0,		0,		3.725,		0.2124,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		3477,		516,		9.744
11.003330,		1.000133,		99,		99,		0,		0.00,		209640099,		3.317,		4.078,		3.635,		5.621e-05,		7.756,		8.306,		8.094,		2.763e-05,		0,		0,		0,		0,		4.086,		0.2329,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		3806,		561,		9.497
12.003654,		1.000099,		99,		99,		0,		0.00,		209649083,		3.321,		4.087,		3.628,		5.3e-05,		7.746,		8.302,		8.09,		2.687e-05,		0,		0,		0,		0,		4.447,		0.253,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		4129,		606,		9.497
13.003984,		1.000104,		99,		99,		0,		0.00,		209647356,		3.316,		4.065,		3.635,		5.924e-05,		7.753,		8.303,		8.089,		2.955e-05,		0,		0,		0,		0,		4.804,		0.278,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		4460,		656,		9.497
14.004329,		1.000110,		99,		99,		0,		0.00,		209644779,		3.317,		4.074,		3.626,		4.48e-05,		7.754,		8.31,		8.102,		2.396e-05,		0,		0,		0,		0,		5.181,		0.2826,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		4790,		707,		9.747
15.004785,		1.000228,		99,		99,		0,		0.00,		209621206,		3.322,		4.08,		3.617,		5.035e-05,		7.755,		8.305,		8.103,		2.596e-05,		0,		0,		0,		0,		5.553,		0.2909,		42352,		0,		0,		0,		7157,		0,		0,		0,		8,		0,		0,		0,		5112,		751,		9.496
