Experiment id: 94a07fa5-e3e0-4b01-9e77-74ed5c7c866b
Performance Test Version: 2113db4
Logfile name: a3e74b71-7d12-412c-a553-c47222cc3b6b.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 20
Topic name: PointCloud4m
Msg name: PointCloud4m
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 10
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.009541,		1.000126,		190,		19,		0,		0.00,		839237960,		15.1,		39.13,		31.16,		0.03329,		28.16,		46.71,		40.53,		0.05011,		0,		0,		0,		0,		16.19,		0.3958,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		2125,		1867,		2.537e-07
7.010073,		1.000134,		190,		19,		0,		0.00,		838904398,		14.89,		39.36,		30.24,		0.03367,		26.32,		46.56,		42.43,		0.03174,		0,		0,		0,		0,		18.74,		0.4357,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		2367,		2159,		64.97
8.010602,		1.000160,		190,		19,		0,		0.00,		838906285,		14.86,		39.02,		31.74,		0.02466,		32.83,		46.58,		43.67,		0.01961,		0,		0,		0,		0,		21.4,		0.4557,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		2608,		2470,		66.96
9.013206,		1.002234,		190,		19,		0,		0.00,		837170803,		14.37,		38.98,		30.64,		0.03416,		31.98,		46.56,		41.96,		0.02085,		0,		0,		0,		0,		24.05,		0.4712,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		2854,		2760,		66.58
10.013602,		1.000123,		190,		19,		0,		0.00,		839017881,		16.48,		38.53,		31.27,		0.02349,		27.99,		46.44,		40.49,		0.0474,		0,		0,		0,		0,		26.65,		0.5107,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		3100,		3051,		65.72
11.014007,		1.000096,		192,		19,		0,		0.00,		847399162,		14.85,		40.35,		31.39,		0.02728,		31.42,		46.55,		43.18,		0.02287,		0,		0,		0,		0,		29.31,		0.5187,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		3345,		3344,		66.72
12.017088,		1.000160,		189,		19,		0,		0.00,		832590577,		15.21,		38.57,		29.58,		0.04068,		27.69,		46.63,		41.39,		0.03917,		0,		0,		0,		0,		31.91,		0.5308,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		3590,		3621,		65.3
13.017515,		1.000121,		189,		19,		0,		0.00,		834795290,		14.15,		39.74,		30.38,		0.03313,		29.82,		46.71,		41.52,		0.03657,		0,		0,		0,		0,		34.51,		0.5506,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		3836,		3897,		65.22
14.017940,		1.000133,		190,		19,		0,		0.00,		838994917,		15.65,		39.4,		31.21,		0.02535,		33.69,		46.51,		44.09,		0.01711,		0,		0,		0,		0,		37.14,		0.5628,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		4071,		4197,		65.97
15.018376,		1.000146,		190,		19,		0,		0.00,		838984410,		14.88,		39.25,		30.21,		0.03523,		31.91,		46.72,		41.65,		0.03697,		0,		0,		0,		0,		39.74,		0.5825,		111904,		0,		0,		0,		29065,		0,		0,		0,		8,		0,		0,		0,		4318,		4486,		65.47
