Experiment id: 8eb6b592-00e7-452b-b7ac-7c8f7ca52693
Performance Test Version: 2113db4
Logfile name: c3ce0b75-7681-402a-9a49-5c5ebc840e05.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: VOLATILE History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 100
Topic name: Struct32k
Msg name: Struct32k
Maximum runtime (sec): 30
Number of publishers: 1
Number of subscribers: 3
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000629,		1.000100,		297,		99,		0,		0.00,		20316291,		1.22,		1.713,		1.457,		1.47e-05,		8.902,		9.245,		9.072,		8.361e-06,		0,		0,		0,		0,		1.763,		0.1001,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		3688,		353,		2.848e-08
7.001054,		1.000100,		297,		99,		0,		0.00,		20309788,		1.227,		1.859,		1.475,		1.266e-05,		8.865,		9.236,		9.068,		8.707e-06,		0,		0,		0,		0,		2.051,		0.1006,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		4247,		413,		7.247
8.001400,		1.000096,		297,		99,		0,		0.00,		20311351,		1.187,		1.761,		1.466,		1.472e-05,		8.85,		9.274,		9.066,		9.298e-06,		0,		0,		0,		0,		2.336,		0.1008,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		4801,		474,		6.998
9.001720,		1.000100,		297,		99,		0,		0.00,		20311884,		1.219,		1.7,		1.457,		1.385e-05,		8.886,		9.234,		9.073,		8.889e-06,		0,		0,		0,		0,		2.621,		0.101,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		5355,		534,		7.248
10.002060,		1.000097,		297,		99,		0,		0.00,		20311514,		1.221,		1.947,		1.463,		1.675e-05,		8.871,		9.249,		9.07,		9.802e-06,		0,		0,		0,		0,		2.906,		0.1012,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		5913,		593,		6.998
11.002386,		1.000101,		297,		99,		0,		0.00,		20311763,		1.221,		1.833,		1.462,		1.472e-05,		8.874,		9.234,		9.073,		9.38e-06,		0,		0,		0,		0,		3.191,		0.1013,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		6469,		655,		7.248
12.002762,		1.000093,		297,		100,		0,		0.00,		20310777,		1.175,		1.853,		1.468,		1.697e-05,		8.859,		9.287,		9.068,		1.079e-05,		0,		0,		0,		0,		3.477,		0.1013,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		7025,		714,		6.997
13.003093,		1.000093,		297,		99,		0,		0.00,		20311663,		1.22,		2.322,		1.466,		1.67e-05,		8.891,		9.232,		9.072,		8.321e-06,		0,		0,		0,		0,		3.764,		0.1014,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		7581,		768,		7.248
14.003445,		1.000094,		297,		99,		0,		0.00,		20311265,		1.185,		1.712,		1.461,		1.422e-05,		8.901,		9.281,		9.074,		8.474e-06,		0,		0,		0,		0,		4.05,		0.1015,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		8135,		821,		7.247
15.003790,		1.000092,		297,		99,		0,		0.00,		20311371,		1.178,		2.229,		1.469,		1.848e-05,		8.777,		9.282,		9.071,		9.953e-06,		0,		0,		0,		0,		4.336,		0.1016,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		8695,		889,		6.998
16.004133,		1.000103,		299,		99,		0,		0.00,		20446845,		1.228,		1.838,		1.471,		1.532e-05,		8.848,		9.227,		9.067,		9.563e-06,		0,		0,		0,		0,		4.624,		0.1017,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		9254,		950,		7.248
17.004494,		1.000107,		298,		99,		0,		0.00,		20378812,		1.222,		1.827,		1.463,		1.355e-05,		8.892,		9.236,		9.073,		8.318e-06,		0,		0,		0,		0,		4.911,		0.1018,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		9812,		1007,		7.247
18.004854,		1.000096,		297,		99,		0,		0.00,		20311056,		1.22,		1.722,		1.478,		1.209e-05,		8.869,		9.241,		9.067,		7.939e-06,		0,		0,		0,		0,		5.199,		0.1019,		40536,		0,		0,		0,		6858,		0,		0,		0,		8,		0,		0,		0,		10370,		1066,		6.997
19.005266,		1.000096,		297,		99,		0,		0.00,		20310023,		1.222,		1.809,		1.46,		1.565e-05,		8.882,		9.237,		9.073,		9.428e-06,		0,		0,		0,		0,		5.484,		0.102,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		10928,		1124,		7.247
20.005613,		1.000096,		297,		99,		0,		0.00,		20311332,		1.173,		1.78,		1.457,		1.533e-05,		8.888,		9.202,		9.078,		8.875e-06,		0,		0,		0,		0,		5.769,		0.102,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		11484,		1184,		6.998
21.005959,		1.000094,		297,		99,		0,		0.00,		20311383,		1.177,		1.824,		1.47,		1.419e-05,		8.891,		9.287,		9.069,		9.436e-06,		0,		0,		0,		0,		6.055,		0.1021,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		12037,		1239,		7.247
22.006296,		1.000092,		297,		99,		0,		0.00,		20311551,		1.176,		2.247,		1.454,		1.867e-05,		8.89,		9.252,		9.081,		9.35e-06,		0,		0,		0,		0,		6.341,		0.1021,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		12594,		1296,		7.248
23.006636,		1.000089,		297,		99,		0,		0.00,		20311518,		1.224,		2.025,		1.465,		1.545e-05,		8.874,		9.228,		9.074,		8.597e-06,		0,		0,		0,		0,		6.623,		0.1077,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		13144,		1352,		6.998
24.007053,		1.000096,		297,		99,		0,		0.00,		20309927,		1.212,		1.807,		1.467,		1.355e-05,		8.88,		9.25,		9.075,		9.034e-06,		0,		0,		0,		0,		6.911,		0.1077,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		13691,		1404,		7.247
25.007412,		1.000100,		297,		99,		0,		0.00,		20311103,		1.22,		1.824,		1.453,		1.468e-05,		8.882,		9.243,		9.079,		8.945e-06,		0,		0,		0,		0,		7.196,		0.1077,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		14244,		1462,		6.997
26.007761,		1.000095,		297,		99,		0,		0.00,		20311326,		1.174,		1.764,		1.462,		1.336e-05,		8.891,		9.249,		9.075,		8.397e-06,		0,		0,		0,		0,		7.476,		0.1134,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		14798,		1522,		7.247
27.008102,		1.000096,		297,		99,		0,		0.00,		20311439,		1.215,		2.244,		1.459,		1.808e-05,		8.872,		9.275,		9.081,		1.05e-05,		0,		0,		0,		0,		7.761,		0.1134,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		15349,		1584,		7.248
28.008537,		1.000187,		297,		99,		0,		0.00,		20309549,		1.214,		2.25,		1.468,		1.619e-05,		8.897,		9.249,		9.071,		8.934e-06,		0,		0,		0,		0,		8.047,		0.1134,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		15911,		1646,		6.997
29.008871,		1.000101,		297,		99,		0,		0.00,		20311642,		1.224,		1.721,		1.48,		9.887e-06,		8.9,		9.199,		9.064,		7.203e-06,		0,		0,		0,		0,		8.335,		0.1135,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		16468,		1704,		7.248
30.009233,		1.000098,		297,		99,		0,		0.00,		20311061,		1.213,		2.106,		1.46,		1.542e-05,		8.886,		9.249,		9.078,		8.767e-06,		0,		0,		0,		0,		8.621,		0.1135,		40536,		0,		0,		0,		6858,		0,		0,		0,		16,		0,		0,		0,		17018,		1758,		7.247
